ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,tg:lhph:3248_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3248_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,object identifier,,,,,,,,,,
cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,tg:lhph:3248_#1,e22_AcquisitionNumbers,1,59636/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,tg:lhph:3248_#1,e22_Acquisitions,1,,,tr:lh:2960,"dlod={""name"":""Archiefstukken van Marnix Gijsen"",""ark"":""ark:/24970/x0/481c364a-17c2-59c9-b7f6-d18082d79658"",""uri"":""/repositories/11/accessions/316723"",""id"":""tr:lh:2960"",""date"":""1958-08-05"",""granter"":""Marnix Gijsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/481c364a-17c2-59c9-b7f6-d18082d79658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,tg:lhph:3248_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93287,"dlod={""name"":""Foto's i.v.m. Marnix Gijsen"",""ark"":""ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a"",""uri"":""/repositories/11/archival_objects/9981712"",""id"":""isad:lh:93287"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""Foto's i.v.m. Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea822992-fb17-5581-85ff-46ea11e4b27a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,tg:lhph:3248_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 85,,,,,,,,,,"138 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,tg:lhph:3248_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,tg:lhph:3248_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,tg:lhph:3248_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3248_#1,59636/3,G 994 / P,cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,tr:lh:2960,isad:lh:93287,,,,,,,,,,,,,,,,,,,,,,
cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,tg:lhph:3248_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,tg:lhph:3248_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
cbc5bd0c-a68c-5f2b-8176-9c91d6e18b05,tg:lhph:3248_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1KXOMdJVgZYaPXUgi3f5tj5,lhph,https://dams.antwerpen.be/iiif/j1KXOMdJVgZYaPXUgi3f5tj5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1KXOMdJVgZYaPXUgi3f5tj5,DAMS Image,lhph,Foto
