ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7dc83b5c-2849-52aa-b85b-0d0f8f926297,tg:lhph:32621_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32621_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7dc83b5c-2849-52aa-b85b-0d0f8f926297,object identifier,,,,,,,,,,
7dc83b5c-2849-52aa-b85b-0d0f8f926297,tg:lhph:32621_#1,e22_AcquisitionNumbers,1,75591/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc83b5c-2849-52aa-b85b-0d0f8f926297,tg:lhph:32621_#1,e22_Acquisitions,1,,,tr:lh:3966,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/874448a0-6b58-5180-951e-0739758e220f"",""uri"":""/repositories/11/accessions/424365"",""id"":""tr:lh:3966"",""date"":""1967-05-02"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/874448a0-6b58-5180-951e-0739758e220f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc83b5c-2849-52aa-b85b-0d0f8f926297,tg:lhph:32621_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 118,,,,,,,,,,"164 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc83b5c-2849-52aa-b85b-0d0f8f926297,tg:lhph:32621_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc83b5c-2849-52aa-b85b-0d0f8f926297,tg:lhph:32621_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc83b5c-2849-52aa-b85b-0d0f8f926297,tg:lhph:32621_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32621_#1,75591/1,J 442 / P (III-V),7dc83b5c-2849-52aa-b85b-0d0f8f926297,tr:lh:3966,,,,,,,,,,,,,,,,,,,,,,,
7dc83b5c-2849-52aa-b85b-0d0f8f926297,tg:lhph:32621_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7dc83b5c-2849-52aa-b85b-0d0f8f926297,tg:lhph:32621_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7dc83b5c-2849-52aa-b85b-0d0f8f926297,tg:lhph:32621_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2fdHMJeTVTfrQQoQWqDn412,lhph,https://dams.antwerpen.be/iiif/B2fdHMJeTVTfrQQoQWqDn412/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2fdHMJeTVTfrQQoQWqDn412,DAMS Image,lhph,Foto
