ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc8d1a65-9642-53e9-84db-bc34e2926ab8,tg:lhph:41888_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41888_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc8d1a65-9642-53e9-84db-bc34e2926ab8,object identifier,,,,,,,,,,
dc8d1a65-9642-53e9-84db-bc34e2926ab8,tg:lhph:41888_#1,e22_AcquisitionNumbers,1,49442/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8d1a65-9642-53e9-84db-bc34e2926ab8,tg:lhph:41888_#1,e22_Acquisitions,1,,,tr:lh:2524,"dlod={""name"":""Archiefstukken van Jef Crick"",""ark"":""ark:/24970/x0/4e2ea7ab-dba5-574b-9da3-e0021585684d"",""uri"":""/repositories/11/accessions/270071"",""id"":""tr:lh:2524"",""date"":""1954-02-23"",""granter"":""Jef Crick"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e2ea7ab-dba5-574b-9da3-e0021585684d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8d1a65-9642-53e9-84db-bc34e2926ab8,tg:lhph:41888_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93355,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/78841017-c068-5ce7-838e-56b1639fe355"",""uri"":""/repositories/11/archival_objects/9988988"",""id"":""isad:lh:93355"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef Crick"",""resourceArk"":""ark:/24970/x0/86582911-28e3-5da2-b80b-578ec2c41541"",""resourceURI"":""/repositories/11/resources/1149290"",""resourceID"":""isad:lh:10741"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78841017-c068-5ce7-838e-56b1639fe355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8d1a65-9642-53e9-84db-bc34e2926ab8,tg:lhph:41888_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 120,,,,,,,,,,"175 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8d1a65-9642-53e9-84db-bc34e2926ab8,tg:lhph:41888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8d1a65-9642-53e9-84db-bc34e2926ab8,tg:lhph:41888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8d1a65-9642-53e9-84db-bc34e2926ab8,tg:lhph:41888_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41888_#1,49442/5,W 706 / P,dc8d1a65-9642-53e9-84db-bc34e2926ab8,tr:lh:2524,isad:lh:93355,,,,,,,,,,,,,,,,,,,,,,
dc8d1a65-9642-53e9-84db-bc34e2926ab8,tg:lhph:41888_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dc8d1a65-9642-53e9-84db-bc34e2926ab8,tg:lhph:41888_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dc8d1a65-9642-53e9-84db-bc34e2926ab8,tg:lhph:41888_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2jadaEYAaPnYkaiODnfFAHh,lhph,https://dams.antwerpen.be/iiif/O2jadaEYAaPnYkaiODnfFAHh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2jadaEYAaPnYkaiODnfFAHh,DAMS Image,lhph,Foto
