ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff4ebb44-0022-5301-a1f6-b8e26fd2a67c,tg:lhph:25422_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25422_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff4ebb44-0022-5301-a1f6-b8e26fd2a67c,object identifier,,,,,,,,,,
ff4ebb44-0022-5301-a1f6-b8e26fd2a67c,tg:lhph:25422_#1,e22_AcquisitionNumbers,1,29751/66,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4ebb44-0022-5301-a1f6-b8e26fd2a67c,tg:lhph:25422_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4ebb44-0022-5301-a1f6-b8e26fd2a67c,tg:lhph:25422_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4ebb44-0022-5301-a1f6-b8e26fd2a67c,tg:lhph:25422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4ebb44-0022-5301-a1f6-b8e26fd2a67c,tg:lhph:25422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4ebb44-0022-5301-a1f6-b8e26fd2a67c,tg:lhph:25422_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25422_#1,29751/66,O 33745 / P (Opvoeringen),ff4ebb44-0022-5301-a1f6-b8e26fd2a67c,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
ff4ebb44-0022-5301-a1f6-b8e26fd2a67c,tg:lhph:25422_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ff4ebb44-0022-5301-a1f6-b8e26fd2a67c,tg:lhph:25422_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
ff4ebb44-0022-5301-a1f6-b8e26fd2a67c,tg:lhph:25422_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p15TQheTdHP6JJ4EgLRruWXa,lhph,https://dams.antwerpen.be/iiif/p15TQheTdHP6JJ4EgLRruWXa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p15TQheTdHP6JJ4EgLRruWXa,DAMS Image,lhph,Foto
