ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc27fe0b-bc97-5fad-a274-119f29992c09,tg:lhph:15568_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15568_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc27fe0b-bc97-5fad-a274-119f29992c09,object identifier,,,,,,,,,,
bc27fe0b-bc97-5fad-a274-119f29992c09,tg:lhph:15568_#1,e22_AcquisitionNumbers,1,80596/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc27fe0b-bc97-5fad-a274-119f29992c09,tg:lhph:15568_#1,e22_Acquisitions,1,,,tr:lh:4161,"dlod={""name"":""Aankoop bij Jan Coppens"",""ark"":""ark:/24970/x0/cdb47251-bca1-5a55-9f6d-fb6fcca2178a"",""uri"":""/repositories/11/accessions/445230"",""id"":""tr:lh:4161"",""date"":""1969-02-18"",""granter"":""Jan Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cdb47251-bca1-5a55-9f6d-fb6fcca2178a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc27fe0b-bc97-5fad-a274-119f29992c09,tg:lhph:15568_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,124 x 174,,,,,,,,,,"124 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc27fe0b-bc97-5fad-a274-119f29992c09,tg:lhph:15568_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc27fe0b-bc97-5fad-a274-119f29992c09,tg:lhph:15568_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc27fe0b-bc97-5fad-a274-119f29992c09,tg:lhph:15568_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15568_#1,80596/9,R 6652 / P,bc27fe0b-bc97-5fad-a274-119f29992c09,tr:lh:4161,,,,,,,,,,,,,,,,,,,,,,,
bc27fe0b-bc97-5fad-a274-119f29992c09,tg:lhph:15568_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bc27fe0b-bc97-5fad-a274-119f29992c09,tg:lhph:15568_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bc27fe0b-bc97-5fad-a274-119f29992c09,tg:lhph:15568_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C9gWcUfWZNcXl26TR3pIRE7M,lhph,https://dams.antwerpen.be/iiif/C9gWcUfWZNcXl26TR3pIRE7M/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C9gWcUfWZNcXl26TR3pIRE7M,DAMS Image,lhph,Foto
