ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5411af57-a037-51c6-90b6-988691d1bd38,tg:lhph:40667_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40667_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5411af57-a037-51c6-90b6-988691d1bd38,object identifier,,,,,,,,,,
5411af57-a037-51c6-90b6-988691d1bd38,tg:lhph:40667_#1,e22_AcquisitionNumbers,1,160096,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411af57-a037-51c6-90b6-988691d1bd38,tg:lhph:40667_#1,e22_Acquisitions,1,,,tr:lh:6513,"dlod={""name"":""Schenking van Algemeen Nederlands Zangverbond"",""ark"":""ark:/24970/x0/803e6140-0471-5744-ab0f-baa93ef19463"",""uri"":""/repositories/11/accessions/696894"",""id"":""tr:lh:6513"",""date"":""1988-06-02"",""granter"":""Algemeen Nederlands Zangverbond"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/803e6140-0471-5744-ab0f-baa93ef19463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411af57-a037-51c6-90b6-988691d1bd38,tg:lhph:40667_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411af57-a037-51c6-90b6-988691d1bd38,tg:lhph:40667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411af57-a037-51c6-90b6-988691d1bd38,tg:lhph:40667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411af57-a037-51c6-90b6-988691d1bd38,tg:lhph:40667_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40667_#1,160096,M 582 / P,5411af57-a037-51c6-90b6-988691d1bd38,tr:lh:6513,,,,,,,,,,,,,,,,,,,,,,,
5411af57-a037-51c6-90b6-988691d1bd38,tg:lhph:40667_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5411af57-a037-51c6-90b6-988691d1bd38,tg:lhph:40667_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
5411af57-a037-51c6-90b6-988691d1bd38,tg:lhph:40667_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xmhSaYBJUkFNFvVHDtVGGpwh,lhph,https://dams.antwerpen.be/iiif/xmhSaYBJUkFNFvVHDtVGGpwh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xmhSaYBJUkFNFvVHDtVGGpwh,DAMS Image,lhph,Foto
