ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52183a9b-d75b-5474-b362-09dec238f40a,tg:lhph:14765_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14765_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52183a9b-d75b-5474-b362-09dec238f40a,object identifier,,,,,,,,,,
52183a9b-d75b-5474-b362-09dec238f40a,tg:lhph:14765_#1,e22_AcquisitionNumbers,1,27571/368,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52183a9b-d75b-5474-b362-09dec238f40a,tg:lhph:14765_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52183a9b-d75b-5474-b362-09dec238f40a,tg:lhph:14765_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,37 x 45,,,,,,,,,,"37 x 45 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52183a9b-d75b-5474-b362-09dec238f40a,tg:lhph:14765_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,37,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52183a9b-d75b-5474-b362-09dec238f40a,tg:lhph:14765_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,45,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52183a9b-d75b-5474-b362-09dec238f40a,tg:lhph:14765_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14765_#1,27571/368,D 357 / P,52183a9b-d75b-5474-b362-09dec238f40a,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
52183a9b-d75b-5474-b362-09dec238f40a,tg:lhph:14765_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
52183a9b-d75b-5474-b362-09dec238f40a,tg:lhph:14765_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
52183a9b-d75b-5474-b362-09dec238f40a,tg:lhph:14765_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2JsTVqaOBDjRfaUVhi9DkkJ,lhph,https://dams.antwerpen.be/iiif/D2JsTVqaOBDjRfaUVhi9DkkJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2JsTVqaOBDjRfaUVhi9DkkJ,DAMS Image,lhph,Foto
