ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd2d7f80-3c09-566e-ae06-b1926855f659,tg:lhph:24644_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24644_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd2d7f80-3c09-566e-ae06-b1926855f659,object identifier,,,,,,,,,,
cd2d7f80-3c09-566e-ae06-b1926855f659,tg:lhph:24644_#1,e22_AcquisitionNumbers,1,7251,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd2d7f80-3c09-566e-ae06-b1926855f659,tg:lhph:24644_#1,e22_Acquisitions,1,,,tr:lh:357,"dlod={""name"":""Schenking van Frans van Laar"",""ark"":""ark:/24970/x0/c52ee629-b180-5e68-b2f2-f58908472940"",""uri"":""/repositories/11/accessions/38202"",""id"":""tr:lh:357"",""date"":""1935-05-02"",""granter"":""Frans van Laar"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c52ee629-b180-5e68-b2f2-f58908472940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd2d7f80-3c09-566e-ae06-b1926855f659,tg:lhph:24644_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 89,,,,,,,,,,"139 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd2d7f80-3c09-566e-ae06-b1926855f659,tg:lhph:24644_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd2d7f80-3c09-566e-ae06-b1926855f659,tg:lhph:24644_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd2d7f80-3c09-566e-ae06-b1926855f659,tg:lhph:24644_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24644_#1,7251,V 33 / P,cd2d7f80-3c09-566e-ae06-b1926855f659,tr:lh:357,,,,,,,,,,,,,,,,,,,,,,,
cd2d7f80-3c09-566e-ae06-b1926855f659,tg:lhph:24644_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cd2d7f80-3c09-566e-ae06-b1926855f659,tg:lhph:24644_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cd2d7f80-3c09-566e-ae06-b1926855f659,tg:lhph:24644_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1IciMHtAhpbQeCNVJsy1vKD,lhph,https://dams.antwerpen.be/iiif/p1IciMHtAhpbQeCNVJsy1vKD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1IciMHtAhpbQeCNVJsy1vKD,DAMS Image,lhph,Foto
