ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90502c8a-836c-5665-a833-2311b98ceea1,tg:lhph:36860_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36860_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90502c8a-836c-5665-a833-2311b98ceea1,object identifier,,,,,,,,,,
90502c8a-836c-5665-a833-2311b98ceea1,tg:lhph:36860_#1,e22_AcquisitionNumbers,1,123655/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90502c8a-836c-5665-a833-2311b98ceea1,tg:lhph:36860_#1,e22_Acquisitions,1,,,tr:lh:5832,"dlod={""name"":""Archief van Pliet van Lishout"",""ark"":""ark:/24970/x0/5394213d-f173-51a8-a9a4-1d764b5f1131"",""uri"":""/repositories/11/accessions/624027"",""id"":""tr:lh:5832"",""date"":""1982-01-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5394213d-f173-51a8-a9a4-1d764b5f1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90502c8a-836c-5665-a833-2311b98ceea1,tg:lhph:36860_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93281,"dlod={""name"":""Foto's i.v.m. Pliet van Lishout"",""ark"":""ark:/24970/x0/9f6ef09d-0b1b-5b2d-a869-4d41fb21385c"",""uri"":""/repositories/11/archival_objects/9981070"",""id"":""isad:lh:93281"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pliet van Lishout"",""resourceArk"":""ark:/24970/x0/8516ccc5-327d-5039-9bb2-42451b572cd3"",""resourceURI"":""/repositories/11/resources/82821"",""resourceID"":""isad:lh:774"",""capacity"":""Foto's i.v.m. Pliet van Lishout"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9f6ef09d-0b1b-5b2d-a869-4d41fb21385c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90502c8a-836c-5665-a833-2311b98ceea1,tg:lhph:36860_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 65,,,,,,,,,,"85 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90502c8a-836c-5665-a833-2311b98ceea1,tg:lhph:36860_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90502c8a-836c-5665-a833-2311b98ceea1,tg:lhph:36860_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90502c8a-836c-5665-a833-2311b98ceea1,tg:lhph:36860_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36860_#1,123655/7,L 642 / P,90502c8a-836c-5665-a833-2311b98ceea1,tr:lh:5832,isad:lh:93281,,,,,,,,,,,,,,,,,,,,,,
90502c8a-836c-5665-a833-2311b98ceea1,tg:lhph:36860_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
90502c8a-836c-5665-a833-2311b98ceea1,tg:lhph:36860_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
90502c8a-836c-5665-a833-2311b98ceea1,tg:lhph:36860_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1kMVPOKXILfNpRvor0M60ya,lhph,https://dams.antwerpen.be/iiif/h1kMVPOKXILfNpRvor0M60ya/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1kMVPOKXILfNpRvor0M60ya,DAMS Image,lhph,Foto
