ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b232413a-2ad5-5e5b-a910-0051cc1aa567,tg:lhph:36468_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36468_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b232413a-2ad5-5e5b-a910-0051cc1aa567,object identifier,,,,,,,,,,
b232413a-2ad5-5e5b-a910-0051cc1aa567,tg:lhph:36468_#1,e22_AcquisitionNumbers,1,3012,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b232413a-2ad5-5e5b-a910-0051cc1aa567,tg:lhph:36468_#1,e22_Acquisitions,1,,,tr:lh:194,"dlod={""name"":""Archiefstukken van Staf Weyts"",""ark"":""ark:/24970/x0/b02e9d4e-40f1-55af-a8a3-efd1893ff403"",""uri"":""/repositories/11/accessions/20761"",""id"":""tr:lh:194"",""date"":""1934-05-07"",""granter"":""Staf Weyts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b02e9d4e-40f1-55af-a8a3-efd1893ff403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b232413a-2ad5-5e5b-a910-0051cc1aa567,tg:lhph:36468_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95523,"dlod={""name"":""Foto's i.v.m. Staf Weyts"",""ark"":""ark:/24970/x0/d281a4ff-e3ae-5a6d-8535-13e5468385e5"",""uri"":""/repositories/11/archival_objects/10220964"",""id"":""isad:lh:95523"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Staf Weyts"",""resourceArk"":""ark:/24970/x0/d0008bb1-83b4-5c1a-a005-a3c7920ace78"",""resourceURI"":""/repositories/11/resources/913676"",""resourceID"":""isad:lh:8539"",""capacity"":""Foto's i.v.m. Staf Weyts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d281a4ff-e3ae-5a6d-8535-13e5468385e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b232413a-2ad5-5e5b-a910-0051cc1aa567,tg:lhph:36468_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 81,,,,,,,,,,"123 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b232413a-2ad5-5e5b-a910-0051cc1aa567,tg:lhph:36468_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b232413a-2ad5-5e5b-a910-0051cc1aa567,tg:lhph:36468_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b232413a-2ad5-5e5b-a910-0051cc1aa567,tg:lhph:36468_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36468_#1,3012,W 596 / P,b232413a-2ad5-5e5b-a910-0051cc1aa567,tr:lh:194,isad:lh:95523,,,,,,,,,,,,,,,,,,,,,,
b232413a-2ad5-5e5b-a910-0051cc1aa567,tg:lhph:36468_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b232413a-2ad5-5e5b-a910-0051cc1aa567,tg:lhph:36468_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b232413a-2ad5-5e5b-a910-0051cc1aa567,tg:lhph:36468_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1UfaStMNTjZbDqaMCdVT0Rf,lhph,https://dams.antwerpen.be/iiif/t1UfaStMNTjZbDqaMCdVT0Rf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1UfaStMNTjZbDqaMCdVT0Rf,DAMS Image,lhph,Foto
