ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb6b04db-828d-5bfa-b1f1-9999bdc0486e,tg:lhph:8546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb6b04db-828d-5bfa-b1f1-9999bdc0486e,object identifier,,,,,,,,,,
cb6b04db-828d-5bfa-b1f1-9999bdc0486e,tg:lhph:8546_#1,e22_AcquisitionNumbers,1,87110/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6b04db-828d-5bfa-b1f1-9999bdc0486e,tg:lhph:8546_#1,e22_Acquisitions,1,,,tr:lh:4522,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/d5192e7e-f1e8-5ed4-84c2-63b31d4687d5"",""uri"":""/repositories/11/accessions/483857"",""id"":""tr:lh:4522"",""date"":""1972-01-11"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d5192e7e-f1e8-5ed4-84c2-63b31d4687d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6b04db-828d-5bfa-b1f1-9999bdc0486e,tg:lhph:8546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 172,,,,,,,,,,"233 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6b04db-828d-5bfa-b1f1-9999bdc0486e,tg:lhph:8546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6b04db-828d-5bfa-b1f1-9999bdc0486e,tg:lhph:8546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6b04db-828d-5bfa-b1f1-9999bdc0486e,tg:lhph:8546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8546_#1,87110/5,W 687 / P,cb6b04db-828d-5bfa-b1f1-9999bdc0486e,tr:lh:4522,,,,,,,,,,,,,,,,,,,,,,,
cb6b04db-828d-5bfa-b1f1-9999bdc0486e,tg:lhph:8546_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cb6b04db-828d-5bfa-b1f1-9999bdc0486e,tg:lhph:8546_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
cb6b04db-828d-5bfa-b1f1-9999bdc0486e,tg:lhph:8546_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1FKiulg9ZuQ9XtLZiCGtJf3,lhph,https://dams.antwerpen.be/iiif/k1FKiulg9ZuQ9XtLZiCGtJf3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1FKiulg9ZuQ9XtLZiCGtJf3,DAMS Image,lhph,Foto
