ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff10a7d2-9de3-50da-a724-261f0c82a5fc,tg:lhph:16409_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16409_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/ff10a7d2-9de3-50da-a724-261f0c82a5fc,object identifier,,,,,,,,,,
ff10a7d2-9de3-50da-a724-261f0c82a5fc,tg:lhph:16409_#2,e22_Archives,2,,,,,,,,,,,isad:lh:95557,"dlod={""name"":""Foto's en dia's (verzameling)"",""ark"":""ark:/24970/x0/d0ac9c85-9abc-5f25-bee7-c8ea2f957e95"",""uri"":""/repositories/11/archival_objects/10224602"",""id"":""isad:lh:95557"",""nameWithContext"":[""Verzamelingen"",""Foto's en dia's""],""resourceName"":""Archief van Frans Mertens"",""resourceArk"":""ark:/24970/x0/e18ec883-2404-59eb-af2d-36f941eec16f"",""resourceURI"":""/repositories/11/resources/7565438"",""resourceID"":""isad:lh:70705"",""capacity"":""Foto's en dia's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d0ac9c85-9abc-5f25-bee7-c8ea2f957e95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff10a7d2-9de3-50da-a724-261f0c82a5fc,tg:lhph:16409_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,55 x 82,,,,,,,,,,"55 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff10a7d2-9de3-50da-a724-261f0c82a5fc,tg:lhph:16409_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,174 x 127,,,,,,,,,,"174 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff10a7d2-9de3-50da-a724-261f0c82a5fc,tg:lhph:16409_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff10a7d2-9de3-50da-a724-261f0c82a5fc,tg:lhph:16409_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff10a7d2-9de3-50da-a724-261f0c82a5fc,tg:lhph:16409_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff10a7d2-9de3-50da-a724-261f0c82a5fc,tg:lhph:16409_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff10a7d2-9de3-50da-a724-261f0c82a5fc,tg:lhph:16409_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16409_#2,,,ff10a7d2-9de3-50da-a724-261f0c82a5fc,,isad:lh:95557,M 51648 / 380,,,,,,,,,,,,,,,,,,,,,
ff10a7d2-9de3-50da-a724-261f0c82a5fc,tg:lhph:16409_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ff10a7d2-9de3-50da-a724-261f0c82a5fc,tg:lhph:16409_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
