ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,tg:lhph:25695_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25695_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,object identifier,,,,,,,,,,
2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,tg:lhph:25695_#1,e22_AcquisitionNumbers,1,202483,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,tg:lhph:25695_#1,e22_Acquisitions,1,,,tr:lh:7842,"dlod={""name"":""Archief van Gustaaf Christian de Bruyne"",""ark"":""ark:/24970/x0/a367c0ae-97dd-5559-846c-60df295f7f50"",""uri"":""/repositories/11/accessions/839097"",""id"":""tr:lh:7842"",""date"":""2004-01-15"",""granter"":""Lucy van Dongen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a367c0ae-97dd-5559-846c-60df295f7f50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,tg:lhph:25695_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95114,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/68b69709-e63f-5ea8-8c92-9eac169b4ec7"",""uri"":""/repositories/11/archival_objects/10177201"",""id"":""isad:lh:95114"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gustaaf Christian de Bruyne"",""resourceArk"":""ark:/24970/x0/9c3297ae-7c25-553d-967c-9160b866dc94"",""resourceURI"":""/repositories/11/resources/10176773"",""resourceID"":""isad:lh:95110"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/68b69709-e63f-5ea8-8c92-9eac169b4ec7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,tg:lhph:25695_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,204 x 166,,,,,,,,,,"204 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,tg:lhph:25695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,204,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,tg:lhph:25695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,tg:lhph:25695_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25695_#1,202483,S 62679 / P,2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,tr:lh:7842,isad:lh:95114,,,,,,,,,,,,,,,,,,,,,,
2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,tg:lhph:25695_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,tg:lhph:25695_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
2f1239c3-5c53-5b98-b9e2-2cea7d5280bf,tg:lhph:25695_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aeuMRSkclmerPtAfR2Qbw56a,lhph,https://dams.antwerpen.be/iiif/aeuMRSkclmerPtAfR2Qbw56a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aeuMRSkclmerPtAfR2Qbw56a,DAMS Image,lhph,Foto
