ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7f8258d-a35a-50ff-bba3-dad1426ae658,tg:lhph:5709_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5709_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7f8258d-a35a-50ff-bba3-dad1426ae658,object identifier,,,,,,,,,,
a7f8258d-a35a-50ff-bba3-dad1426ae658,tg:lhph:5709_#1,e22_AcquisitionNumbers,1,234798/211,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f8258d-a35a-50ff-bba3-dad1426ae658,tg:lhph:5709_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,2de ex inschrnr 234798/216 afmetingen 132 x 180,2de ex inschrnr 234798/216 afmetingen 132 x 180,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f8258d-a35a-50ff-bba3-dad1426ae658,tg:lhph:5709_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,93 x 180,,,,,,,,,,"93 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f8258d-a35a-50ff-bba3-dad1426ae658,tg:lhph:5709_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,93,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f8258d-a35a-50ff-bba3-dad1426ae658,tg:lhph:5709_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f8258d-a35a-50ff-bba3-dad1426ae658,tg:lhph:5709_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5709_#1,234798/211,Y 952 / P,a7f8258d-a35a-50ff-bba3-dad1426ae658,,,,2de ex inschrnr 234798/216 afmetingen 132 x 180,,,remarks,Nederlands,,,,,,,,,,,,,,,,
a7f8258d-a35a-50ff-bba3-dad1426ae658,tg:lhph:5709_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a7f8258d-a35a-50ff-bba3-dad1426ae658,tg:lhph:5709_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
a7f8258d-a35a-50ff-bba3-dad1426ae658,tg:lhph:5709_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wubj64ahiXQYuBRJjTswOdVt,lhph,https://dams.antwerpen.be/iiif/Wubj64ahiXQYuBRJjTswOdVt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Wubj64ahiXQYuBRJjTswOdVt,DAMS Image,lhph,Foto
