ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01e29c1d-e657-5ac8-b17b-3624adba9226,tg:lhph:45678_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45678_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01e29c1d-e657-5ac8-b17b-3624adba9226,object identifier,,,,,,,,,,
01e29c1d-e657-5ac8-b17b-3624adba9226,tg:lhph:45678_#1,e22_AcquisitionNumbers,1,10063,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e29c1d-e657-5ac8-b17b-3624adba9226,tg:lhph:45678_#1,e22_Acquisitions,1,,,tr:lh:522,"dlod={""name"":""Schenking van Juffr. van Aerschot"",""ark"":""ark:/24970/x0/752fe056-7db6-5cd8-bff3-567a4d8217bd"",""uri"":""/repositories/11/accessions/55857"",""id"":""tr:lh:522"",""date"":""1936-07-31"",""granter"":""Juff. van Aerschot"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/752fe056-7db6-5cd8-bff3-567a4d8217bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e29c1d-e657-5ac8-b17b-3624adba9226,tg:lhph:45678_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 145,,,,,,,,,,"101 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e29c1d-e657-5ac8-b17b-3624adba9226,tg:lhph:45678_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e29c1d-e657-5ac8-b17b-3624adba9226,tg:lhph:45678_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01e29c1d-e657-5ac8-b17b-3624adba9226,tg:lhph:45678_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45678_#1,10063,D 476 / P,01e29c1d-e657-5ac8-b17b-3624adba9226,tr:lh:522,,,,,,,,,,,,,,,,,,,,,,,
01e29c1d-e657-5ac8-b17b-3624adba9226,tg:lhph:45678_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
01e29c1d-e657-5ac8-b17b-3624adba9226,tg:lhph:45678_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
01e29c1d-e657-5ac8-b17b-3624adba9226,tg:lhph:45678_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2lVZT9fqRghWSXVMnMTU4PD,lhph,https://dams.antwerpen.be/iiif/z2lVZT9fqRghWSXVMnMTU4PD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2lVZT9fqRghWSXVMnMTU4PD,DAMS Image,lhph,Foto
