ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d59867b2-98d0-5672-b46e-f27b005a0be7,tg:lhph:9455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d59867b2-98d0-5672-b46e-f27b005a0be7,object identifier,,,,,,,,,,
d59867b2-98d0-5672-b46e-f27b005a0be7,tg:lhph:9455_#1,e22_AcquisitionNumbers,1,4834,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59867b2-98d0-5672-b46e-f27b005a0be7,tg:lhph:9455_#1,e22_Acquisitions,1,,,tr:lh:244,"dlod={""name"":""Archief van Gustaaf Segers"",""ark"":""ark:/24970/x0/f06591c6-2017-53dd-9c57-077dbc9e2a8e"",""uri"":""/repositories/11/accessions/26111"",""id"":""tr:lh:244"",""date"":""1934-10-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f06591c6-2017-53dd-9c57-077dbc9e2a8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59867b2-98d0-5672-b46e-f27b005a0be7,tg:lhph:9455_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94073,"dlod={""name"":""Foto's i.v.m. Gustaaf Segers"",""ark"":""ark:/24970/x0/20db2d6a-49a0-5cc7-b8d8-71b00415e6a1"",""uri"":""/repositories/11/archival_objects/10065814"",""id"":""isad:lh:94073"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Gustaaf Segers"",""resourceArk"":""ark:/24970/x0/d15a2417-a61d-50ee-9c1a-0dfa89b7bf0e"",""resourceURI"":""/repositories/11/resources/1797496"",""resourceID"":""isad:lh:16799"",""capacity"":""Foto's i.v.m. Gustaaf Segers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/20db2d6a-49a0-5cc7-b8d8-71b00415e6a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59867b2-98d0-5672-b46e-f27b005a0be7,tg:lhph:9455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 95,,,,,,,,,,"180 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59867b2-98d0-5672-b46e-f27b005a0be7,tg:lhph:9455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59867b2-98d0-5672-b46e-f27b005a0be7,tg:lhph:9455_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d59867b2-98d0-5672-b46e-f27b005a0be7,tg:lhph:9455_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9455_#1,4834,S 5654 / P,d59867b2-98d0-5672-b46e-f27b005a0be7,tr:lh:244,isad:lh:94073,,,,,,,,,,,,,,,,,,,,,,
d59867b2-98d0-5672-b46e-f27b005a0be7,tg:lhph:9455_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d59867b2-98d0-5672-b46e-f27b005a0be7,tg:lhph:9455_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
d59867b2-98d0-5672-b46e-f27b005a0be7,tg:lhph:9455_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1BUEmVNX6nKhVaPfVK29dAK,lhph,https://dams.antwerpen.be/iiif/D1BUEmVNX6nKhVaPfVK29dAK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1BUEmVNX6nKhVaPfVK29dAK,DAMS Image,lhph,Foto
