ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73fb04da-7dec-50b3-83f6-e17e1b9c7c40,tg:lhph:39561_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39561_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73fb04da-7dec-50b3-83f6-e17e1b9c7c40,object identifier,,,,,,,,,,
73fb04da-7dec-50b3-83f6-e17e1b9c7c40,tg:lhph:39561_#1,e22_AcquisitionNumbers,1,61054/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fb04da-7dec-50b3-83f6-e17e1b9c7c40,tg:lhph:39561_#1,e22_Acquisitions,1,,,tr:lh:3069,"dlod={""name"":""Archief van Bernard Tokkie"",""ark"":""ark:/24970/x0/c34a0251-8bd0-51ad-9af8-d6c1a47c5311"",""uri"":""/repositories/11/accessions/328386"",""id"":""tr:lh:3069"",""date"":""1959-06-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c34a0251-8bd0-51ad-9af8-d6c1a47c5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fb04da-7dec-50b3-83f6-e17e1b9c7c40,tg:lhph:39561_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93151,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ff02bebc-5882-5fd9-aced-7579682a8075"",""uri"":""/repositories/11/archival_objects/9967160"",""id"":""isad:lh:93151"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Bernard Tokkie"",""resourceArk"":""ark:/24970/x0/a27430fa-2ec7-59d2-bc67-17f2279d2ee8"",""resourceURI"":""/repositories/11/resources/153441"",""resourceID"":""isad:lh:1434"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ff02bebc-5882-5fd9-aced-7579682a8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fb04da-7dec-50b3-83f6-e17e1b9c7c40,tg:lhph:39561_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 95,,,,,,,,,,"135 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fb04da-7dec-50b3-83f6-e17e1b9c7c40,tg:lhph:39561_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fb04da-7dec-50b3-83f6-e17e1b9c7c40,tg:lhph:39561_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73fb04da-7dec-50b3-83f6-e17e1b9c7c40,tg:lhph:39561_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39561_#1,61054/5,M 386 / P,73fb04da-7dec-50b3-83f6-e17e1b9c7c40,tr:lh:3069,isad:lh:93151,,,,,,,,,,,,,,,,,,,,,,
73fb04da-7dec-50b3-83f6-e17e1b9c7c40,tg:lhph:39561_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
73fb04da-7dec-50b3-83f6-e17e1b9c7c40,tg:lhph:39561_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
73fb04da-7dec-50b3-83f6-e17e1b9c7c40,tg:lhph:39561_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2SbWORhsThTTWaSQZ6rDSRn,lhph,https://dams.antwerpen.be/iiif/h2SbWORhsThTTWaSQZ6rDSRn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2SbWORhsThTTWaSQZ6rDSRn,DAMS Image,lhph,Foto
