ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7bc700a2-d9d2-58a0-acba-b06aa6f4c4d5,tg:lhph:6240_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6240_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7bc700a2-d9d2-58a0-acba-b06aa6f4c4d5,object identifier,,,,,,,,,,
7bc700a2-d9d2-58a0-acba-b06aa6f4c4d5,tg:lhph:6240_#1,e22_AcquisitionNumbers,1,185727,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc700a2-d9d2-58a0-acba-b06aa6f4c4d5,tg:lhph:6240_#1,e22_Acquisitions,1,,,tr:lh:7282,"dlod={""name"":""Oningeschreven gevonden in 1998"",""ark"":""ark:/24970/x0/bc1789fd-582e-5b6f-8426-df8566a7c47f"",""uri"":""/repositories/11/accessions/779177"",""id"":""tr:lh:7282"",""date"":""1998-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1789fd-582e-5b6f-8426-df8566a7c47f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc700a2-d9d2-58a0-acba-b06aa6f4c4d5,tg:lhph:6240_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 235,,,,,,,,,,"179 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc700a2-d9d2-58a0-acba-b06aa6f4c4d5,tg:lhph:6240_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc700a2-d9d2-58a0-acba-b06aa6f4c4d5,tg:lhph:6240_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc700a2-d9d2-58a0-acba-b06aa6f4c4d5,tg:lhph:6240_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6240_#1,185727,W 876 / P,7bc700a2-d9d2-58a0-acba-b06aa6f4c4d5,tr:lh:7282,,,,,,,,,,,,,,,,,,,,,,,
7bc700a2-d9d2-58a0-acba-b06aa6f4c4d5,tg:lhph:6240_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7bc700a2-d9d2-58a0-acba-b06aa6f4c4d5,tg:lhph:6240_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
7bc700a2-d9d2-58a0-acba-b06aa6f4c4d5,tg:lhph:6240_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1dfATIIQ6f8GfeSIYNQhocs,lhph,https://dams.antwerpen.be/iiif/G1dfATIIQ6f8GfeSIYNQhocs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1dfATIIQ6f8GfeSIYNQhocs,DAMS Image,lhph,Foto
