ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d25a8c6a-50d9-596d-be0e-3372b5745515,tg:lhph:30317_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30317_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d25a8c6a-50d9-596d-be0e-3372b5745515,object identifier,,,,,,,,,,
d25a8c6a-50d9-596d-be0e-3372b5745515,tg:lhph:30317_#1,e22_AcquisitionNumbers,1,52789/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25a8c6a-50d9-596d-be0e-3372b5745515,tg:lhph:30317_#1,e22_Acquisitions,1,,,tr:lh:2645,"dlod={""name"":""Archiefstukken van Lambert Swerts"",""ark"":""ark:/24970/x0/da2ab675-2774-5d4f-9a26-5ad2736aaa6e"",""uri"":""/repositories/11/accessions/283018"",""id"":""tr:lh:2645"",""date"":""1955-05-03"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/da2ab675-2774-5d4f-9a26-5ad2736aaa6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25a8c6a-50d9-596d-be0e-3372b5745515,tg:lhph:30317_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93073,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134"",""uri"":""/repositories/11/archival_objects/9958814"",""id"":""isad:lh:93073"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25a8c6a-50d9-596d-be0e-3372b5745515,tg:lhph:30317_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 150,,,,,,,,,,"120 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25a8c6a-50d9-596d-be0e-3372b5745515,tg:lhph:30317_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25a8c6a-50d9-596d-be0e-3372b5745515,tg:lhph:30317_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25a8c6a-50d9-596d-be0e-3372b5745515,tg:lhph:30317_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30317_#1,52789/9,G 3555 / P (v),d25a8c6a-50d9-596d-be0e-3372b5745515,tr:lh:2645,isad:lh:93073,,,,,,,,,,,,,,,,,,,,,,
d25a8c6a-50d9-596d-be0e-3372b5745515,tg:lhph:30317_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d25a8c6a-50d9-596d-be0e-3372b5745515,tg:lhph:30317_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d25a8c6a-50d9-596d-be0e-3372b5745515,tg:lhph:30317_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2LZJSDVTRXVSalWEUVaE2i4,lhph,https://dams.antwerpen.be/iiif/v2LZJSDVTRXVSalWEUVaE2i4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2LZJSDVTRXVSalWEUVaE2i4,DAMS Image,lhph,Foto
