ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2af1ccf-daba-585f-96ec-fe8471c62828,tg:lhph:23094_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23094_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2af1ccf-daba-585f-96ec-fe8471c62828,object identifier,,,,,,,,,,
c2af1ccf-daba-585f-96ec-fe8471c62828,tg:lhph:23094_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2af1ccf-daba-585f-96ec-fe8471c62828,tg:lhph:23094_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR13130,Bruikleen Vlaamse Gemeenschap - STR13130,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2af1ccf-daba-585f-96ec-fe8471c62828,tg:lhph:23094_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186212,"dlod={""name"":""Hugo Verriest"",""ark"":""ark:/24970/x0/dc329e74-26a9-5092-844f-21e02ccae7bc"",""uri"":""/repositories/11/archival_objects/19924687"",""id"":""isad:lh:186212"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Hugo Verriest"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc329e74-26a9-5092-844f-21e02ccae7bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2af1ccf-daba-585f-96ec-fe8471c62828,tg:lhph:23094_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 85,,,,,,,,,,"135 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2af1ccf-daba-585f-96ec-fe8471c62828,tg:lhph:23094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2af1ccf-daba-585f-96ec-fe8471c62828,tg:lhph:23094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2af1ccf-daba-585f-96ec-fe8471c62828,tg:lhph:23094_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23094_#1,,,c2af1ccf-daba-585f-96ec-fe8471c62828,tr:lh:139964,isad:lh:186212,S 935 / 495,Bruikleen Vlaamse Gemeenschap - STR13130,,,remarks,Nederlands,,,,,,,,,,,,,,,,
c2af1ccf-daba-585f-96ec-fe8471c62828,tg:lhph:23094_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c2af1ccf-daba-585f-96ec-fe8471c62828,tg:lhph:23094_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c2af1ccf-daba-585f-96ec-fe8471c62828,tg:lhph:23094_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BroeQfOkRHlTIV5dCjtLblUc,lhph,https://dams.antwerpen.be/iiif/BroeQfOkRHlTIV5dCjtLblUc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BroeQfOkRHlTIV5dCjtLblUc,DAMS Image,lhph,Foto
