ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0043797f-bbe0-50e6-b049-b636b68a2452,tg:lhph:38778_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38778_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0043797f-bbe0-50e6-b049-b636b68a2452,object identifier,,,,,,,,,,
0043797f-bbe0-50e6-b049-b636b68a2452,tg:lhph:38778_#1,e22_AcquisitionNumbers,1,98319/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0043797f-bbe0-50e6-b049-b636b68a2452,tg:lhph:38778_#1,e22_Acquisitions,1,,,tr:lh:4937,"dlod={""name"":""Archiefstukken van Clara Haesaert"",""ark"":""ark:/24970/x0/467fa0f7-53e6-50b4-83c5-15e82d7003a6"",""uri"":""/repositories/11/accessions/528262"",""id"":""tr:lh:4937"",""date"":""1974-05-29"",""granter"":""Clara Haesaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/467fa0f7-53e6-50b4-83c5-15e82d7003a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0043797f-bbe0-50e6-b049-b636b68a2452,tg:lhph:38778_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95593,"dlod={""name"":""Foto's i.v.m. Clara Haesaert"",""ark"":""ark:/24970/x0/5ae108d3-2b7b-5467-a554-01c44c96b923"",""uri"":""/repositories/11/archival_objects/10228454"",""id"":""isad:lh:95593"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Clara Haesaert"",""resourceArk"":""ark:/24970/x0/02a6de44-9dc1-51a3-8fb0-114260290f1e"",""resourceURI"":""/repositories/11/resources/40128"",""resourceID"":""isad:lh:375"",""capacity"":""Foto's i.v.m. Clara Haesaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5ae108d3-2b7b-5467-a554-01c44c96b923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0043797f-bbe0-50e6-b049-b636b68a2452,tg:lhph:38778_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 180,,,,,,,,,,"127 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0043797f-bbe0-50e6-b049-b636b68a2452,tg:lhph:38778_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0043797f-bbe0-50e6-b049-b636b68a2452,tg:lhph:38778_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0043797f-bbe0-50e6-b049-b636b68a2452,tg:lhph:38778_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38778_#1,98319/1,B 5692 / P,0043797f-bbe0-50e6-b049-b636b68a2452,tr:lh:4937,isad:lh:95593,,,,,,,,,,,,,,,,,,,,,,
0043797f-bbe0-50e6-b049-b636b68a2452,tg:lhph:38778_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0043797f-bbe0-50e6-b049-b636b68a2452,tg:lhph:38778_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
0043797f-bbe0-50e6-b049-b636b68a2452,tg:lhph:38778_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1gRbgQViWjoaWhgUK1Fbmbw,lhph,https://dams.antwerpen.be/iiif/L1gRbgQViWjoaWhgUK1Fbmbw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1gRbgQViWjoaWhgUK1Fbmbw,DAMS Image,lhph,Foto
