ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e664bf86-e473-5450-b3ce-60b0752d942e,tg:lhph:26684_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26684_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e664bf86-e473-5450-b3ce-60b0752d942e,object identifier,,,,,,,,,,
e664bf86-e473-5450-b3ce-60b0752d942e,tg:lhph:26684_#1,e22_AcquisitionNumbers,1,98342/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e664bf86-e473-5450-b3ce-60b0752d942e,tg:lhph:26684_#1,e22_Acquisitions,1,,,tr:lh:4940,"dlod={""name"":""Aankoop bij Stefaan van den Bremt"",""ark"":""ark:/24970/x0/d66621e2-a43a-5e30-b359-0da120a48925"",""uri"":""/repositories/11/accessions/528583"",""id"":""tr:lh:4940"",""date"":""1974-05-30"",""granter"":""Stefaan van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d66621e2-a43a-5e30-b359-0da120a48925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e664bf86-e473-5450-b3ce-60b0752d942e,tg:lhph:26684_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e664bf86-e473-5450-b3ce-60b0752d942e,tg:lhph:26684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e664bf86-e473-5450-b3ce-60b0752d942e,tg:lhph:26684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e664bf86-e473-5450-b3ce-60b0752d942e,tg:lhph:26684_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26684_#1,98342/4,P 257 / P,e664bf86-e473-5450-b3ce-60b0752d942e,tr:lh:4940,,,,,,,,,,,,,,,,,,,,,,,
e664bf86-e473-5450-b3ce-60b0752d942e,tg:lhph:26684_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e664bf86-e473-5450-b3ce-60b0752d942e,tg:lhph:26684_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
e664bf86-e473-5450-b3ce-60b0752d942e,tg:lhph:26684_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2JeUIajfoVPNNPWcQtc4WGD,lhph,https://dams.antwerpen.be/iiif/T2JeUIajfoVPNNPWcQtc4WGD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2JeUIajfoVPNNPWcQtc4WGD,DAMS Image,lhph,Foto
