ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16092_#5,record identifiers,https://data.letterenhuis.be/ark:/24970/b99f464f-eb1c-5481-b60f-942f7a6b968a,object identifier,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_AcquisitionNumbers,5,235716/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_AnnotationsMaterial,5,,,,,,adm.note,moderne z/w versie,moderne z/w versie,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,157 x 110,,,,,,,,,,"157 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,172 x 122,,,,,,,,,,"172 x 122 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,135 x 86,,,,,,,,,,"135 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,157,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_Items,5,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16092_#5,235716/4,P 314 / P,b99f464f-eb1c-5481-b60f-942f7a6b968a,,,,moderne z/w versie,,,remarks,Nederlands,,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b99f464f-eb1c-5481-b60f-942f7a6b968a,tg:lhph:16092_#5,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
