ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
337c31f9-368e-5b99-af6d-b4030f1c54b2,tg:lhph:50048_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50048_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/337c31f9-368e-5b99-af6d-b4030f1c54b2,object identifier,,,,,,,,,,
337c31f9-368e-5b99-af6d-b4030f1c54b2,tg:lhph:50048_#1,e22_AcquisitionNumbers,1,24227,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337c31f9-368e-5b99-af6d-b4030f1c54b2,tg:lhph:50048_#1,e22_Acquisitions,1,,,tr:lh:1412,"dlod={""name"":""Archief van Caesar de Bruyker"",""ark"":""ark:/24970/x0/f4ffa04d-00ca-5749-87ef-3a130e6fd46f"",""uri"":""/repositories/11/accessions/151087"",""id"":""tr:lh:1412"",""date"":""1943-03-15"",""granter"":""Herman de Bruyker"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4ffa04d-00ca-5749-87ef-3a130e6fd46f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337c31f9-368e-5b99-af6d-b4030f1c54b2,tg:lhph:50048_#1,e22_Archives,1,,,,,,,,,,,isad:lh:143549,"dlod={""name"":""Foto's van Caesar de Bruyker"",""ark"":""ark:/24970/x0/8f2f9d20-abfa-5ec5-85a3-97d12899e8ac"",""uri"":""/repositories/11/archival_objects/15359746"",""id"":""isad:lh:143549"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Caesar de Bruyker"",""resourceArk"":""ark:/24970/x0/36dccfcc-221b-5396-8c6c-b7f225fe548c"",""resourceURI"":""/repositories/11/resources/9312"",""resourceID"":""isad:lh:87"",""capacity"":""Foto's van Caesar de Bruyker"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8f2f9d20-abfa-5ec5-85a3-97d12899e8ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337c31f9-368e-5b99-af6d-b4030f1c54b2,tg:lhph:50048_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,300 x 358,,,,,,,,,,"300 x 358 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337c31f9-368e-5b99-af6d-b4030f1c54b2,tg:lhph:50048_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337c31f9-368e-5b99-af6d-b4030f1c54b2,tg:lhph:50048_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,358,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337c31f9-368e-5b99-af6d-b4030f1c54b2,tg:lhph:50048_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50048_#1,24227,B 926 / P (Grote formaten 3),337c31f9-368e-5b99-af6d-b4030f1c54b2,tr:lh:1412,isad:lh:143549,,,,,,,,,,,,,,,,,,,,,,
337c31f9-368e-5b99-af6d-b4030f1c54b2,tg:lhph:50048_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
337c31f9-368e-5b99-af6d-b4030f1c54b2,tg:lhph:50048_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
337c31f9-368e-5b99-af6d-b4030f1c54b2,tg:lhph:50048_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2RXY8jSUURWianaJPmpVLfV,lhph,https://dams.antwerpen.be/iiif/i2RXY8jSUURWianaJPmpVLfV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2RXY8jSUURWianaJPmpVLfV,DAMS Image,lhph,Foto
