ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0247efd9-b6b9-5732-b968-9aff89ee0f4b,tg:lhph:28743_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28743_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0247efd9-b6b9-5732-b968-9aff89ee0f4b,object identifier,,,,,,,,,,
0247efd9-b6b9-5732-b968-9aff89ee0f4b,tg:lhph:28743_#1,e22_AcquisitionNumbers,1,7304,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0247efd9-b6b9-5732-b968-9aff89ee0f4b,tg:lhph:28743_#1,e22_Acquisitions,1,,,tr:lh:365,"dlod={""name"":""Schenking van Syndicaat der Vlaamsche Tooneelspelers"",""ark"":""ark:/24970/x0/b2509f1f-cdc8-5cf0-9ee6-b3990323a92a"",""uri"":""/repositories/11/accessions/39058"",""id"":""tr:lh:365"",""date"":""1935-05-16"",""granter"":""Syndicaat der Vlaamsche Tooneelspelers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2509f1f-cdc8-5cf0-9ee6-b3990323a92a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0247efd9-b6b9-5732-b968-9aff89ee0f4b,tg:lhph:28743_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,220 x 160,,,,,,,,,,"220 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0247efd9-b6b9-5732-b968-9aff89ee0f4b,tg:lhph:28743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0247efd9-b6b9-5732-b968-9aff89ee0f4b,tg:lhph:28743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0247efd9-b6b9-5732-b968-9aff89ee0f4b,tg:lhph:28743_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28743_#1,7304,P 95895 / P,0247efd9-b6b9-5732-b968-9aff89ee0f4b,tr:lh:365,,,,,,,,,,,,,,,,,,,,,,,
0247efd9-b6b9-5732-b968-9aff89ee0f4b,tg:lhph:28743_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0247efd9-b6b9-5732-b968-9aff89ee0f4b,tg:lhph:28743_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0247efd9-b6b9-5732-b968-9aff89ee0f4b,tg:lhph:28743_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1hVLkdHjmXaDufEiKJTgzWY,lhph,https://dams.antwerpen.be/iiif/L1hVLkdHjmXaDufEiKJTgzWY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1hVLkdHjmXaDufEiKJTgzWY,DAMS Image,lhph,Foto
