ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb371da1-f2bc-5f7b-806a-797d2aa79cd6,tg:lhph:34757_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34757_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb371da1-f2bc-5f7b-806a-797d2aa79cd6,object identifier,,,,,,,,,,
fb371da1-f2bc-5f7b-806a-797d2aa79cd6,tg:lhph:34757_#1,e22_AcquisitionNumbers,1,44180/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb371da1-f2bc-5f7b-806a-797d2aa79cd6,tg:lhph:34757_#1,e22_Acquisitions,1,,,tr:lh:2139,"dlod={""name"":""Archiefstukken van Renaat Lambrechts"",""ark"":""ark:/24970/x0/23f8f96a-26ea-5161-8103-ba8a7768a824"",""uri"":""/repositories/11/accessions/228876"",""id"":""tr:lh:2139"",""date"":""1950-02-16"",""granter"":""Renaat Lambrechts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/23f8f96a-26ea-5161-8103-ba8a7768a824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb371da1-f2bc-5f7b-806a-797d2aa79cd6,tg:lhph:34757_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95444,"dlod={""name"":""Foto's i.v.m. Renaat Lambrechts"",""ark"":""ark:/24970/x0/6a67d8a8-2f35-5364-be5e-34c06c4b1e5a"",""uri"":""/repositories/11/archival_objects/10212511"",""id"":""isad:lh:95444"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Renaat Lambrechts"",""resourceArk"":""ark:/24970/x0/539283d4-2fb4-5f52-b787-5ce1e581f5b7"",""resourceURI"":""/repositories/11/resources/7803406"",""resourceID"":""isad:lh:72929"",""capacity"":""Foto's i.v.m. Renaat Lambrechts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6a67d8a8-2f35-5364-be5e-34c06c4b1e5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb371da1-f2bc-5f7b-806a-797d2aa79cd6,tg:lhph:34757_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 90,,,,,,,,,,"135 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb371da1-f2bc-5f7b-806a-797d2aa79cd6,tg:lhph:34757_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb371da1-f2bc-5f7b-806a-797d2aa79cd6,tg:lhph:34757_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb371da1-f2bc-5f7b-806a-797d2aa79cd6,tg:lhph:34757_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34757_#1,44180/1-2,L 1628 / P (II),fb371da1-f2bc-5f7b-806a-797d2aa79cd6,tr:lh:2139,isad:lh:95444,,,,,,,,,,,,,,,,,,,,,,
fb371da1-f2bc-5f7b-806a-797d2aa79cd6,tg:lhph:34757_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fb371da1-f2bc-5f7b-806a-797d2aa79cd6,tg:lhph:34757_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
fb371da1-f2bc-5f7b-806a-797d2aa79cd6,tg:lhph:34757_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2aDxhwXWTaLiMPCFZGH60P8,lhph,https://dams.antwerpen.be/iiif/t2aDxhwXWTaLiMPCFZGH60P8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2aDxhwXWTaLiMPCFZGH60P8,DAMS Image,lhph,Foto
