ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc3ba749-5327-55d2-9386-a0519e1f4c07,tg:lhph:37050_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37050_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc3ba749-5327-55d2-9386-a0519e1f4c07,object identifier,,,,,,,,,,
bc3ba749-5327-55d2-9386-a0519e1f4c07,tg:lhph:37050_#1,e22_AcquisitionNumbers,1,7234,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3ba749-5327-55d2-9386-a0519e1f4c07,tg:lhph:37050_#1,e22_Acquisitions,1,,,tr:lh:353,"dlod={""name"":""Schenking van Willem Benoy"",""ark"":""ark:/24970/x0/c68845ce-92f3-5995-b349-297c84676257"",""uri"":""/repositories/11/accessions/37774"",""id"":""tr:lh:353"",""date"":""1935-05-02"",""granter"":""Willem Benoy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c68845ce-92f3-5995-b349-297c84676257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3ba749-5327-55d2-9386-a0519e1f4c07,tg:lhph:37050_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,290 x 220,,,,,,,,,,"290 x 220 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3ba749-5327-55d2-9386-a0519e1f4c07,tg:lhph:37050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3ba749-5327-55d2-9386-a0519e1f4c07,tg:lhph:37050_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3ba749-5327-55d2-9386-a0519e1f4c07,tg:lhph:37050_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37050_#1,7234,L 776 / P,bc3ba749-5327-55d2-9386-a0519e1f4c07,tr:lh:353,,,,,,,,,,,,,,,,,,,,,,,
bc3ba749-5327-55d2-9386-a0519e1f4c07,tg:lhph:37050_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bc3ba749-5327-55d2-9386-a0519e1f4c07,tg:lhph:37050_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
bc3ba749-5327-55d2-9386-a0519e1f4c07,tg:lhph:37050_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1uMD9echtfhLhWbYQLvZbBO,lhph,https://dams.antwerpen.be/iiif/e1uMD9echtfhLhWbYQLvZbBO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1uMD9echtfhLhWbYQLvZbBO,DAMS Image,lhph,Foto
