ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be0ef24d-2061-5398-8f9b-4b38fa1b6880,tg:lhph:46850_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46850_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be0ef24d-2061-5398-8f9b-4b38fa1b6880,object identifier,,,,,,,,,,
be0ef24d-2061-5398-8f9b-4b38fa1b6880,tg:lhph:46850_#1,e22_AcquisitionNumbers,1,147519/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0ef24d-2061-5398-8f9b-4b38fa1b6880,tg:lhph:46850_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0ef24d-2061-5398-8f9b-4b38fa1b6880,tg:lhph:46850_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 166,,,,,,,,,,"225 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0ef24d-2061-5398-8f9b-4b38fa1b6880,tg:lhph:46850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0ef24d-2061-5398-8f9b-4b38fa1b6880,tg:lhph:46850_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0ef24d-2061-5398-8f9b-4b38fa1b6880,tg:lhph:46850_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46850_#1,147519/21,E 147 / P,be0ef24d-2061-5398-8f9b-4b38fa1b6880,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
be0ef24d-2061-5398-8f9b-4b38fa1b6880,tg:lhph:46850_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
be0ef24d-2061-5398-8f9b-4b38fa1b6880,tg:lhph:46850_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
be0ef24d-2061-5398-8f9b-4b38fa1b6880,tg:lhph:46850_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n22cJLPjZYSf8WMqYmXsJzbw,lhph,https://dams.antwerpen.be/iiif/n22cJLPjZYSf8WMqYmXsJzbw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n22cJLPjZYSf8WMqYmXsJzbw,DAMS Image,lhph,Foto
