ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,tg:lhph:41674_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41674_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,object identifier,,,,,,,,,,
cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,tg:lhph:41674_#1,e22_AcquisitionNumbers,1,114906/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,tg:lhph:41674_#1,e22_Acquisitions,1,,,tr:lh:5684,"dlod={""name"":""Archief van René de Clercq"",""ark"":""ark:/24970/x0/ad1018fd-2465-5317-927d-97f06a355932"",""uri"":""/repositories/11/accessions/608191"",""id"":""tr:lh:5684"",""date"":""1980-01-17"",""granter"":""Elza de Clercq"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ad1018fd-2465-5317-927d-97f06a355932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,tg:lhph:41674_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95663,"dlod={""name"":""Foto's i.v.m. René de Clercq"",""ark"":""ark:/24970/x0/d8d945d8-2ecf-5639-abc4-4509b65559ce"",""uri"":""/repositories/11/archival_objects/10235944"",""id"":""isad:lh:95663"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van René de Clercq"",""resourceArk"":""ark:/24970/x0/6b55da85-8bc7-5181-9ddf-0a7fd02eec4e"",""resourceURI"":""/repositories/11/resources/584116"",""resourceID"":""isad:lh:5459"",""capacity"":""Foto's i.v.m. René de Clercq"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d8d945d8-2ecf-5639-abc4-4509b65559ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,tg:lhph:41674_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 132,,,,,,,,,,"88 x 132 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,tg:lhph:41674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,tg:lhph:41674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,tg:lhph:41674_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41674_#1,114906/4,B 745 / P,cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,tr:lh:5684,isad:lh:95663,,,,,,,,,,,,,,,,,,,,,,
cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,tg:lhph:41674_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,tg:lhph:41674_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
cf6cb0fa-2d75-521c-aa54-4ed2cfb3eb59,tg:lhph:41674_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2WeifdVifOlDSFtEhG2UYVL,lhph,https://dams.antwerpen.be/iiif/V2WeifdVifOlDSFtEhG2UYVL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2WeifdVifOlDSFtEhG2UYVL,DAMS Image,lhph,Foto
