ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7e16d669-a864-545f-8945-cb6d51e893e2,tg:lhph:33200_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33200_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7e16d669-a864-545f-8945-cb6d51e893e2,object identifier,,,,,,,,,,
7e16d669-a864-545f-8945-cb6d51e893e2,tg:lhph:33200_#1,e22_AcquisitionNumbers,1,98526/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e16d669-a864-545f-8945-cb6d51e893e2,tg:lhph:33200_#1,e22_Acquisitions,1,,,tr:lh:4959,"dlod={""name"":""Aankoop bij Paul van den Abeele"",""ark"":""ark:/24970/x0/8cbbcbff-b9b8-5386-8cfc-7ed35c6d822b"",""uri"":""/repositories/11/accessions/530616"",""id"":""tr:lh:4959"",""date"":""1974-06-28"",""granter"":""Paul Van den Abeele"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cbbcbff-b9b8-5386-8cfc-7ed35c6d822b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e16d669-a864-545f-8945-cb6d51e893e2,tg:lhph:33200_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e16d669-a864-545f-8945-cb6d51e893e2,tg:lhph:33200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e16d669-a864-545f-8945-cb6d51e893e2,tg:lhph:33200_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e16d669-a864-545f-8945-cb6d51e893e2,tg:lhph:33200_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33200_#1,98526/26,K 322 / P,7e16d669-a864-545f-8945-cb6d51e893e2,tr:lh:4959,,,,,,,,,,,,,,,,,,,,,,,
7e16d669-a864-545f-8945-cb6d51e893e2,tg:lhph:33200_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7e16d669-a864-545f-8945-cb6d51e893e2,tg:lhph:33200_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
7e16d669-a864-545f-8945-cb6d51e893e2,tg:lhph:33200_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1a9ZeWUcQhUSgHKcmNqk9r0,lhph,https://dams.antwerpen.be/iiif/G1a9ZeWUcQhUSgHKcmNqk9r0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1a9ZeWUcQhUSgHKcmNqk9r0,DAMS Image,lhph,Foto
