ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7cbc88a2-93cd-51b1-8807-7314c155c2f2,tg:lhph:47722_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47722_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7cbc88a2-93cd-51b1-8807-7314c155c2f2,object identifier,,,,,,,,,,
7cbc88a2-93cd-51b1-8807-7314c155c2f2,tg:lhph:47722_#1,e22_Acquisitions,1,,,tr:lh:30791,"dlod={""name"":""Archief van Ben Cami."",""ark"":""ark:/24970/x0/4fd430d3-83c1-59fd-99fc-88b87db02549"",""uri"":""/repositories/11/accessions/3294640"",""id"":""tr:lh:30791"",""date"":""2012-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4fd430d3-83c1-59fd-99fc-88b87db02549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbc88a2-93cd-51b1-8807-7314c155c2f2,tg:lhph:47722_#1,e22_Archives,1,,,,,,,,,,,isad:lh:111104,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/e8f85b21-3de8-5a54-af45-382b4527b2ab"",""uri"":""/repositories/11/archival_objects/11888131"",""id"":""isad:lh:111104"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Ben Cami"",""resourceArk"":""ark:/24970/x0/9eb81463-f53a-5a26-9996-3dfaa29e1a6b"",""resourceURI"":""/repositories/11/resources/11734051"",""resourceID"":""isad:lh:109664"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e8f85b21-3de8-5a54-af45-382b4527b2ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbc88a2-93cd-51b1-8807-7314c155c2f2,tg:lhph:47722_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbc88a2-93cd-51b1-8807-7314c155c2f2,tg:lhph:47722_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbc88a2-93cd-51b1-8807-7314c155c2f2,tg:lhph:47722_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cbc88a2-93cd-51b1-8807-7314c155c2f2,tg:lhph:47722_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47722_#1,,C 1329 / P,7cbc88a2-93cd-51b1-8807-7314c155c2f2,tr:lh:30791,isad:lh:111104,,,,,,,,,,,,,,,,,,,,,,
7cbc88a2-93cd-51b1-8807-7314c155c2f2,tg:lhph:47722_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7cbc88a2-93cd-51b1-8807-7314c155c2f2,tg:lhph:47722_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7cbc88a2-93cd-51b1-8807-7314c155c2f2,tg:lhph:47722_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2VmeIIRXPVVOCPYeS0QCMdz,lhph,https://dams.antwerpen.be/iiif/D2VmeIIRXPVVOCPYeS0QCMdz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2VmeIIRXPVVOCPYeS0QCMdz,DAMS Image,lhph,Foto
