ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b76c43be-abd2-52e6-9ad0-8a5b7ff5dd62,tg:lhph:45889_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45889_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b76c43be-abd2-52e6-9ad0-8a5b7ff5dd62,object identifier,,,,,,,,,,
b76c43be-abd2-52e6-9ad0-8a5b7ff5dd62,tg:lhph:45889_#1,e22_AcquisitionNumbers,1,221078,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76c43be-abd2-52e6-9ad0-8a5b7ff5dd62,tg:lhph:45889_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95855,"dlod={""name"":""Foto's i.v.m. De Rozenknop"",""ark"":""ark:/24970/x0/3aa449c5-f48e-5acc-81dd-ea21d4a2c579"",""uri"":""/repositories/11/archival_objects/10256488"",""id"":""isad:lh:95855"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van De Rozenknop"",""resourceArk"":""ark:/24970/x0/b1e38424-fc8b-59dc-b75d-0a24b01a92d3"",""resourceURI"":""/repositories/11/resources/10119100"",""resourceID"":""isad:lh:94571"",""capacity"":""Foto's i.v.m. De Rozenknop"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3aa449c5-f48e-5acc-81dd-ea21d4a2c579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76c43be-abd2-52e6-9ad0-8a5b7ff5dd62,tg:lhph:45889_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 87,,,,,,,,,,"120 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76c43be-abd2-52e6-9ad0-8a5b7ff5dd62,tg:lhph:45889_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76c43be-abd2-52e6-9ad0-8a5b7ff5dd62,tg:lhph:45889_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76c43be-abd2-52e6-9ad0-8a5b7ff5dd62,tg:lhph:45889_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45889_#1,221078,R 795 / P (SC),b76c43be-abd2-52e6-9ad0-8a5b7ff5dd62,,isad:lh:95855,,,,,,,,,,,,,,,,,,,,,,
b76c43be-abd2-52e6-9ad0-8a5b7ff5dd62,tg:lhph:45889_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b76c43be-abd2-52e6-9ad0-8a5b7ff5dd62,tg:lhph:45889_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
b76c43be-abd2-52e6-9ad0-8a5b7ff5dd62,tg:lhph:45889_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2HgeXrdpNbVnnNeJGu8S2eN,lhph,https://dams.antwerpen.be/iiif/k2HgeXrdpNbVnnNeJGu8S2eN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2HgeXrdpNbVnnNeJGu8S2eN,DAMS Image,lhph,Foto
