ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06289536-87e9-51cb-97d4-95fa0bd07a08,tg:lhph:4422_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4422_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06289536-87e9-51cb-97d4-95fa0bd07a08,object identifier,,,,,,,,,,
06289536-87e9-51cb-97d4-95fa0bd07a08,tg:lhph:4422_#1,e22_AcquisitionNumbers,1,21285,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06289536-87e9-51cb-97d4-95fa0bd07a08,tg:lhph:4422_#1,e22_Acquisitions,1,,,tr:lh:1238,"dlod={""name"":""Schenking van Edward Schiltz"",""ark"":""ark:/24970/x0/22721601-1a7e-51f7-9e4b-fc5ab0609c35"",""uri"":""/repositories/11/accessions/132469"",""id"":""tr:lh:1238"",""date"":""1942-03-23"",""granter"":""Edward Schiltz"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/22721601-1a7e-51f7-9e4b-fc5ab0609c35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06289536-87e9-51cb-97d4-95fa0bd07a08,tg:lhph:4422_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 89,,,,,,,,,,"118 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06289536-87e9-51cb-97d4-95fa0bd07a08,tg:lhph:4422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06289536-87e9-51cb-97d4-95fa0bd07a08,tg:lhph:4422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06289536-87e9-51cb-97d4-95fa0bd07a08,tg:lhph:4422_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4422_#1,21285,A 189 / P,06289536-87e9-51cb-97d4-95fa0bd07a08,tr:lh:1238,,,,,,,,,,,,,,,,,,,,,,,
06289536-87e9-51cb-97d4-95fa0bd07a08,tg:lhph:4422_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
06289536-87e9-51cb-97d4-95fa0bd07a08,tg:lhph:4422_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
06289536-87e9-51cb-97d4-95fa0bd07a08,tg:lhph:4422_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1WbZcTmHYBntkcYeIEBdwr5,lhph,https://dams.antwerpen.be/iiif/o1WbZcTmHYBntkcYeIEBdwr5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1WbZcTmHYBntkcYeIEBdwr5,DAMS Image,lhph,Foto
