ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
399bc0e0-8260-591c-bc70-fb5e6688ee42,tg:lhph:30706_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30706_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/399bc0e0-8260-591c-bc70-fb5e6688ee42,object identifier,,,,,,,,,,
399bc0e0-8260-591c-bc70-fb5e6688ee42,tg:lhph:30706_#1,e22_AcquisitionNumbers,1,1324,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399bc0e0-8260-591c-bc70-fb5e6688ee42,tg:lhph:30706_#1,e22_Acquisitions,1,,,tr:lh:94,"dlod={""name"":""Aankoop bij Karel Angermille"",""ark"":""ark:/24970/x0/4848d956-c925-5ff3-b6c5-9e992128ed77"",""uri"":""/repositories/11/accessions/10061"",""id"":""tr:lh:94"",""date"":""1934-01-29"",""granter"":""Karel Angermille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4848d956-c925-5ff3-b6c5-9e992128ed77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399bc0e0-8260-591c-bc70-fb5e6688ee42,tg:lhph:30706_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 59,,,,,,,,,,"85 x 59 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399bc0e0-8260-591c-bc70-fb5e6688ee42,tg:lhph:30706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399bc0e0-8260-591c-bc70-fb5e6688ee42,tg:lhph:30706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,59,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399bc0e0-8260-591c-bc70-fb5e6688ee42,tg:lhph:30706_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30706_#1,1324,B 365 / P (kast preciosa),399bc0e0-8260-591c-bc70-fb5e6688ee42,tr:lh:94,,,,,,,,,,,,,,,,,,,,,,,
399bc0e0-8260-591c-bc70-fb5e6688ee42,tg:lhph:30706_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
399bc0e0-8260-591c-bc70-fb5e6688ee42,tg:lhph:30706_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,open,,,,,,,,
399bc0e0-8260-591c-bc70-fb5e6688ee42,tg:lhph:30706_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2S9VQVldXFZaaOooSjIBkph,lhph,https://dams.antwerpen.be/iiif/p2S9VQVldXFZaaOooSjIBkph/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2S9VQVldXFZaaOooSjIBkph,DAMS Image,lhph,Foto
