ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a1660595-721d-55fc-a606-6af927069b4d,tg:lhph:9714_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9714_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a1660595-721d-55fc-a606-6af927069b4d,object identifier,,,,,,,,,,
a1660595-721d-55fc-a606-6af927069b4d,tg:lhph:9714_#1,e22_AcquisitionNumbers,1,25722/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1660595-721d-55fc-a606-6af927069b4d,tg:lhph:9714_#1,e22_Acquisitions,1,,,tr:lh:1457,"dlod={""name"":""Archief van Hendrik de Seyn-Verhougstraete"",""ark"":""ark:/24970/x0/71507fe9-0744-5fcd-b72b-a09af6cb052b"",""uri"":""/repositories/11/accessions/155902"",""id"":""tr:lh:1457"",""date"":""1943-07-28"",""granter"":""Eugeen de Seyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/71507fe9-0744-5fcd-b72b-a09af6cb052b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1660595-721d-55fc-a606-6af927069b4d,tg:lhph:9714_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94084,"dlod={""name"":""Foto's i.v.m. Hendrik de Seyn-Verhougstraete"",""ark"":""ark:/24970/x0/6354e387-f519-5031-90c6-de1f8033e96d"",""uri"":""/repositories/11/archival_objects/10066991"",""id"":""isad:lh:94084"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik de Seyn-Verhougstraete"",""resourceArk"":""ark:/24970/x0/f311ba17-d286-5963-a298-25bc80325f27"",""resourceURI"":""/repositories/11/resources/38844"",""resourceID"":""isad:lh:363"",""capacity"":""Foto's i.v.m. Hendrik de Seyn-Verhougstraete"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6354e387-f519-5031-90c6-de1f8033e96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1660595-721d-55fc-a606-6af927069b4d,tg:lhph:9714_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 60,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1660595-721d-55fc-a606-6af927069b4d,tg:lhph:9714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1660595-721d-55fc-a606-6af927069b4d,tg:lhph:9714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1660595-721d-55fc-a606-6af927069b4d,tg:lhph:9714_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9714_#1,25722/3,S 598 / P,a1660595-721d-55fc-a606-6af927069b4d,tr:lh:1457,isad:lh:94084,,,,,,,,,,,,,,,,,,,,,,
a1660595-721d-55fc-a606-6af927069b4d,tg:lhph:9714_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a1660595-721d-55fc-a606-6af927069b4d,tg:lhph:9714_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,open,,,,,,,,
a1660595-721d-55fc-a606-6af927069b4d,tg:lhph:9714_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1gUXSYObGmV7WmKGO7RoePI,lhph,https://dams.antwerpen.be/iiif/M1gUXSYObGmV7WmKGO7RoePI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1gUXSYObGmV7WmKGO7RoePI,DAMS Image,lhph,Foto
