ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bce3958c-87e8-542d-b887-6fed28a894ed,tg:lhph:42158_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42158_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bce3958c-87e8-542d-b887-6fed28a894ed,object identifier,,,,,,,,,,
bce3958c-87e8-542d-b887-6fed28a894ed,tg:lhph:42158_#1,e22_AcquisitionNumbers,1,64361/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce3958c-87e8-542d-b887-6fed28a894ed,tg:lhph:42158_#1,e22_Acquisitions,1,,,tr:lh:3231,"dlod={""name"":""Schenking van Koninklijke Vlaamse Opera"",""ark"":""ark:/24970/x0/02cbd20a-3838-55a0-9fbb-7dbc3db5f578"",""uri"":""/repositories/11/accessions/345720"",""id"":""tr:lh:3231"",""date"":""1960-09-28"",""granter"":""Koninklijke Vlaamse Opera"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/02cbd20a-3838-55a0-9fbb-7dbc3db5f578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce3958c-87e8-542d-b887-6fed28a894ed,tg:lhph:42158_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce3958c-87e8-542d-b887-6fed28a894ed,tg:lhph:42158_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce3958c-87e8-542d-b887-6fed28a894ed,tg:lhph:42158_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce3958c-87e8-542d-b887-6fed28a894ed,tg:lhph:42158_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42158_#1,64361/3,B 7615 / P,bce3958c-87e8-542d-b887-6fed28a894ed,tr:lh:3231,,,,,,,,,,,,,,,,,,,,,,,
bce3958c-87e8-542d-b887-6fed28a894ed,tg:lhph:42158_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bce3958c-87e8-542d-b887-6fed28a894ed,tg:lhph:42158_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
bce3958c-87e8-542d-b887-6fed28a894ed,tg:lhph:42158_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1MtU8aSlrtadiMFhCMzcZzW,lhph,https://dams.antwerpen.be/iiif/C1MtU8aSlrtadiMFhCMzcZzW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1MtU8aSlrtadiMFhCMzcZzW,DAMS Image,lhph,Foto
