ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26312263-7c8d-5c31-95de-be49446f221d,tg:lhph:11494_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11494_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26312263-7c8d-5c31-95de-be49446f221d,object identifier,,,,,,,,,,
26312263-7c8d-5c31-95de-be49446f221d,tg:lhph:11494_#1,e22_AcquisitionNumbers,1,132307,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26312263-7c8d-5c31-95de-be49446f221d,tg:lhph:11494_#1,e22_Acquisitions,1,,,tr:lh:9945,"dlod={""name"":""Negatievenarchief van Edgar Barbaix"",""ark"":""ark:/24970/x0/6854ee25-e7c8-5992-baa5-abb9e972ab80"",""uri"":""/repositories/11/accessions/1064118"",""id"":""tr:lh:9945"",""date"":""1984-01-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6854ee25-e7c8-5992-baa5-abb9e972ab80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26312263-7c8d-5c31-95de-be49446f221d,tg:lhph:11494_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26312263-7c8d-5c31-95de-be49446f221d,tg:lhph:11494_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26312263-7c8d-5c31-95de-be49446f221d,tg:lhph:11494_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26312263-7c8d-5c31-95de-be49446f221d,tg:lhph:11494_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11494_#1,132307,B 212 / P,26312263-7c8d-5c31-95de-be49446f221d,tr:lh:9945,,,,,,,,,,,,,,,,,,,,,,,
26312263-7c8d-5c31-95de-be49446f221d,tg:lhph:11494_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZD,,,,,,,,,,,,,,,,,,,,,,,,black-and-white slides,,,,,,,,,,,,,,,
26312263-7c8d-5c31-95de-be49446f221d,tg:lhph:11494_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
26312263-7c8d-5c31-95de-be49446f221d,tg:lhph:11494_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2fOXVPnVhbfWP9aOVlUCdEf,lhph,https://dams.antwerpen.be/iiif/f2fOXVPnVhbfWP9aOVlUCdEf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2fOXVPnVhbfWP9aOVlUCdEf,DAMS Image,lhph,Foto
