ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04aaa012-5cfd-5a43-a327-4955af41bfdc,tg:lhph:18069_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18069_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04aaa012-5cfd-5a43-a327-4955af41bfdc,object identifier,,,,,,,,,,
04aaa012-5cfd-5a43-a327-4955af41bfdc,tg:lhph:18069_#1,e22_AcquisitionNumbers,1,22426,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aaa012-5cfd-5a43-a327-4955af41bfdc,tg:lhph:18069_#1,e22_Acquisitions,1,,,tr:lh:1266,"dlod={""name"":""Schenking van Stadsarchief"",""ark"":""ark:/24970/x0/af84ebf2-3124-5279-bc29-5675689e1755"",""uri"":""/repositories/11/accessions/135465"",""id"":""tr:lh:1266"",""date"":""1942-05-08"",""granter"":""Stadsarchief"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/af84ebf2-3124-5279-bc29-5675689e1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aaa012-5cfd-5a43-a327-4955af41bfdc,tg:lhph:18069_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 636,,,,,,,,,,"104 x 636 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aaa012-5cfd-5a43-a327-4955af41bfdc,tg:lhph:18069_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aaa012-5cfd-5a43-a327-4955af41bfdc,tg:lhph:18069_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,636,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04aaa012-5cfd-5a43-a327-4955af41bfdc,tg:lhph:18069_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18069_#1,22426,H 535 / P,04aaa012-5cfd-5a43-a327-4955af41bfdc,tr:lh:1266,,,,,,,,,,,,,,,,,,,,,,,
04aaa012-5cfd-5a43-a327-4955af41bfdc,tg:lhph:18069_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
04aaa012-5cfd-5a43-a327-4955af41bfdc,tg:lhph:18069_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
04aaa012-5cfd-5a43-a327-4955af41bfdc,tg:lhph:18069_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zZYRaWYgcrQDdUmuKDFEapL8,lhph,https://dams.antwerpen.be/iiif/zZYRaWYgcrQDdUmuKDFEapL8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zZYRaWYgcrQDdUmuKDFEapL8,DAMS Image,lhph,Foto
