ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c339c60-9870-54b1-9617-4533a79d5a1e,tg:lhph:45625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c339c60-9870-54b1-9617-4533a79d5a1e,object identifier,,,,,,,,,,
8c339c60-9870-54b1-9617-4533a79d5a1e,tg:lhph:45625_#1,e22_AcquisitionNumbers,1,177188/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c339c60-9870-54b1-9617-4533a79d5a1e,tg:lhph:45625_#1,e22_Acquisitions,1,,,tr:lh:7052,"dlod={""name"":""Aankoop bij Antikwariaat M.L. Vanherck"",""ark"":""ark:/24970/x0/aa604df1-7490-5fc3-b2fd-37ccddc50d69"",""uri"":""/repositories/11/accessions/754567"",""id"":""tr:lh:7052"",""date"":""1993-06-30"",""granter"":""Antikwariaat M.L. Vanherck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aa604df1-7490-5fc3-b2fd-37ccddc50d69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c339c60-9870-54b1-9617-4533a79d5a1e,tg:lhph:45625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 153,,,,,,,,,,"103 x 153 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c339c60-9870-54b1-9617-4533a79d5a1e,tg:lhph:45625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c339c60-9870-54b1-9617-4533a79d5a1e,tg:lhph:45625_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c339c60-9870-54b1-9617-4533a79d5a1e,tg:lhph:45625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45625_#1,177188/2,D 4252 / P,8c339c60-9870-54b1-9617-4533a79d5a1e,tr:lh:7052,,,,,,,,,,,,,,,,,,,,,,,
8c339c60-9870-54b1-9617-4533a79d5a1e,tg:lhph:45625_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8c339c60-9870-54b1-9617-4533a79d5a1e,tg:lhph:45625_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8c339c60-9870-54b1-9617-4533a79d5a1e,tg:lhph:45625_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CmUyQEKUVUHRPVaOjuhGzKF0,lhph,https://dams.antwerpen.be/iiif/CmUyQEKUVUHRPVaOjuhGzKF0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CmUyQEKUVUHRPVaOjuhGzKF0,DAMS Image,lhph,Foto
