ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82e7d5e1-455b-55a0-8c1e-ddc41fa42ef7,tg:lhph:53359_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53359_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82e7d5e1-455b-55a0-8c1e-ddc41fa42ef7,object identifier,,,,,,,,,,
82e7d5e1-455b-55a0-8c1e-ddc41fa42ef7,tg:lhph:53359_#1,e22_AcquisitionNumbers,1,57624/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e7d5e1-455b-55a0-8c1e-ddc41fa42ef7,tg:lhph:53359_#1,e22_Acquisitions,1,,,tr:lh:2816,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/adb1c0f9-7887-5cd7-a51d-9d103d694db7"",""uri"":""/repositories/11/accessions/301315"",""id"":""tr:lh:2816"",""date"":""1957-03-21"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/adb1c0f9-7887-5cd7-a51d-9d103d694db7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e7d5e1-455b-55a0-8c1e-ddc41fa42ef7,tg:lhph:53359_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Met een opdracht aan Jul. van Heurck,Met een opdracht aan Jul. van Heurck,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e7d5e1-455b-55a0-8c1e-ddc41fa42ef7,tg:lhph:53359_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,295 x 235,,,,,,,,,,"295 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e7d5e1-455b-55a0-8c1e-ddc41fa42ef7,tg:lhph:53359_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e7d5e1-455b-55a0-8c1e-ddc41fa42ef7,tg:lhph:53359_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e7d5e1-455b-55a0-8c1e-ddc41fa42ef7,tg:lhph:53359_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53359_#1,57624/2,C 1958 / P (Grote Formaten 3),82e7d5e1-455b-55a0-8c1e-ddc41fa42ef7,tr:lh:2816,,,Met een opdracht aan Jul. van Heurck,,,remarks,Nederlands,,,,,,,,,,,,,,,,
82e7d5e1-455b-55a0-8c1e-ddc41fa42ef7,tg:lhph:53359_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
82e7d5e1-455b-55a0-8c1e-ddc41fa42ef7,tg:lhph:53359_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
