ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff755c69-b96f-52d5-8b90-5ae6059763fb,tg:lhph:46961_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46961_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff755c69-b96f-52d5-8b90-5ae6059763fb,object identifier,,,,,,,,,,
ff755c69-b96f-52d5-8b90-5ae6059763fb,tg:lhph:46961_#1,e22_AcquisitionNumbers,1,180011/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff755c69-b96f-52d5-8b90-5ae6059763fb,tg:lhph:46961_#1,e22_Acquisitions,1,,,tr:lh:7306,"dlod={""name"":""Schenking van Ingrid van der Veken"",""ark"":""ark:/24970/x0/4b130cd1-c029-5505-af7b-e3c118dddd85"",""uri"":""/repositories/11/accessions/781745"",""id"":""tr:lh:7306"",""date"":""1992-03-09"",""granter"":""Ingrid van der Veken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4b130cd1-c029-5505-af7b-e3c118dddd85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff755c69-b96f-52d5-8b90-5ae6059763fb,tg:lhph:46961_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 124,,,,,,,,,,"173 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff755c69-b96f-52d5-8b90-5ae6059763fb,tg:lhph:46961_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff755c69-b96f-52d5-8b90-5ae6059763fb,tg:lhph:46961_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff755c69-b96f-52d5-8b90-5ae6059763fb,tg:lhph:46961_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46961_#1,180011/2,E 2975 / P,ff755c69-b96f-52d5-8b90-5ae6059763fb,tr:lh:7306,,,,,,,,,,,,,,,,,,,,,,,
ff755c69-b96f-52d5-8b90-5ae6059763fb,tg:lhph:46961_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ff755c69-b96f-52d5-8b90-5ae6059763fb,tg:lhph:46961_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
ff755c69-b96f-52d5-8b90-5ae6059763fb,tg:lhph:46961_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZV8eqWJgVjVSUZJcoZCN5f9J,lhph,https://dams.antwerpen.be/iiif/ZV8eqWJgVjVSUZJcoZCN5f9J/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZV8eqWJgVjVSUZJcoZCN5f9J,DAMS Image,lhph,Foto
