ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c620a9eb-d9b4-526b-805e-5bdac3e98a88,tg:lhph:44301_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44301_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c620a9eb-d9b4-526b-805e-5bdac3e98a88,object identifier,,,,,,,,,,
c620a9eb-d9b4-526b-805e-5bdac3e98a88,tg:lhph:44301_#1,e22_AcquisitionNumbers,1,220389,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c620a9eb-d9b4-526b-805e-5bdac3e98a88,tg:lhph:44301_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93772,"dlod={""name"":""Foto's i.v.m. Maarten Baan"",""ark"":""ark:/24970/x0/13119bcd-5451-5348-8248-b13079839b8f"",""uri"":""/repositories/11/archival_objects/10033607"",""id"":""isad:lh:93772"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maarten Baan"",""resourceArk"":""ark:/24970/x0/4780a1bf-d10a-5bb6-999c-b43ace035327"",""resourceURI"":""/repositories/11/resources/8940174"",""resourceID"":""isad:lh:83553"",""capacity"":""Foto's i.v.m. Maarten Baan"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/13119bcd-5451-5348-8248-b13079839b8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c620a9eb-d9b4-526b-805e-5bdac3e98a88,tg:lhph:44301_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 130,,,,,,,,,,"90 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c620a9eb-d9b4-526b-805e-5bdac3e98a88,tg:lhph:44301_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c620a9eb-d9b4-526b-805e-5bdac3e98a88,tg:lhph:44301_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c620a9eb-d9b4-526b-805e-5bdac3e98a88,tg:lhph:44301_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44301_#1,220389,BB 570 / P,c620a9eb-d9b4-526b-805e-5bdac3e98a88,,isad:lh:93772,,,,,,,,,,,,,,,,,,,,,,
c620a9eb-d9b4-526b-805e-5bdac3e98a88,tg:lhph:44301_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
c620a9eb-d9b4-526b-805e-5bdac3e98a88,tg:lhph:44301_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
c620a9eb-d9b4-526b-805e-5bdac3e98a88,tg:lhph:44301_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vjHOcjmYKUQjsKrfhpw9xziU,lhph,https://dams.antwerpen.be/iiif/vjHOcjmYKUQjsKrfhpw9xziU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vjHOcjmYKUQjsKrfhpw9xziU,DAMS Image,lhph,Foto
