ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30095a2d-f22a-55a0-a00d-4362618058fb,tg:lhph:13929_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13929_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30095a2d-f22a-55a0-a00d-4362618058fb,object identifier,,,,,,,,,,
30095a2d-f22a-55a0-a00d-4362618058fb,tg:lhph:13929_#1,e22_AcquisitionNumbers,1,46373,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30095a2d-f22a-55a0-a00d-4362618058fb,tg:lhph:13929_#1,e22_Acquisitions,1,,,tr:lh:2405,"dlod={""name"":""Schenking van Edward Deleu"",""ark"":""ark:/24970/x0/9be7d95d-b936-5bae-88db-c8d6b025a02d"",""uri"":""/repositories/11/accessions/257338"",""id"":""tr:lh:2405"",""date"":""1953-01-23"",""granter"":""Edward Deleu"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9be7d95d-b936-5bae-88db-c8d6b025a02d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30095a2d-f22a-55a0-a00d-4362618058fb,tg:lhph:13929_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 136,,,,,,,,,,"86 x 136 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30095a2d-f22a-55a0-a00d-4362618058fb,tg:lhph:13929_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30095a2d-f22a-55a0-a00d-4362618058fb,tg:lhph:13929_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30095a2d-f22a-55a0-a00d-4362618058fb,tg:lhph:13929_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13929_#1,46373,C 35336 / P,30095a2d-f22a-55a0-a00d-4362618058fb,tr:lh:2405,,,,,,,,,,,,,,,,,,,,,,,
30095a2d-f22a-55a0-a00d-4362618058fb,tg:lhph:13929_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
30095a2d-f22a-55a0-a00d-4362618058fb,tg:lhph:13929_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
30095a2d-f22a-55a0-a00d-4362618058fb,tg:lhph:13929_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1oZZTnZK7qEvTVfcN9jtmYO,lhph,https://dams.antwerpen.be/iiif/p1oZZTnZK7qEvTVfcN9jtmYO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1oZZTnZK7qEvTVfcN9jtmYO,DAMS Image,lhph,Foto
