ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a827f82-d7c5-51dd-8425-ce04ab08f9f1,tg:lhph:23585_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23585_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a827f82-d7c5-51dd-8425-ce04ab08f9f1,object identifier,,,,,,,,,,
0a827f82-d7c5-51dd-8425-ce04ab08f9f1,tg:lhph:23585_#1,e22_AcquisitionNumbers,1,45122/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a827f82-d7c5-51dd-8425-ce04ab08f9f1,tg:lhph:23585_#1,e22_Acquisitions,1,,,tr:lh:2381,"dlod={""name"":""Archiefstukken van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/70583a99-df70-508c-9a58-0f872c43b256"",""uri"":""/repositories/11/accessions/254770"",""id"":""tr:lh:2381"",""date"":""1952-09-10"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/70583a99-df70-508c-9a58-0f872c43b256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a827f82-d7c5-51dd-8425-ce04ab08f9f1,tg:lhph:23585_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184273,"dlod={""name"":""Acteurs (op het toneel)"",""ark"":""ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d"",""uri"":""/repositories/11/archival_objects/19717214"",""id"":""isad:lh:184273"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Medewerkers \u0026 auteurs""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Acteurs (op het toneel)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a827f82-d7c5-51dd-8425-ce04ab08f9f1,tg:lhph:23585_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 119,,,,,,,,,,"165 x 119 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a827f82-d7c5-51dd-8425-ce04ab08f9f1,tg:lhph:23585_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a827f82-d7c5-51dd-8425-ce04ab08f9f1,tg:lhph:23585_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a827f82-d7c5-51dd-8425-ce04ab08f9f1,tg:lhph:23585_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23585_#1,45122/1,T 284 / P,0a827f82-d7c5-51dd-8425-ce04ab08f9f1,tr:lh:2381,isad:lh:184273,,,,,,,,,,,,,,,,,,,,,,
0a827f82-d7c5-51dd-8425-ce04ab08f9f1,tg:lhph:23585_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0a827f82-d7c5-51dd-8425-ce04ab08f9f1,tg:lhph:23585_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0a827f82-d7c5-51dd-8425-ce04ab08f9f1,tg:lhph:23585_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2OKXV4OTcJkZMEc9VRqdR1Y,lhph,https://dams.antwerpen.be/iiif/K2OKXV4OTcJkZMEc9VRqdR1Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2OKXV4OTcJkZMEc9VRqdR1Y,DAMS Image,lhph,Foto
