ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18445571-a463-546b-9904-0ecdf74824ba,tg:lhph:16214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18445571-a463-546b-9904-0ecdf74824ba,object identifier,,,,,,,,,,
18445571-a463-546b-9904-0ecdf74824ba,tg:lhph:16214_#1,e22_AcquisitionNumbers,1,112369/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18445571-a463-546b-9904-0ecdf74824ba,tg:lhph:16214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 177,,,,,,,,,,"125 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18445571-a463-546b-9904-0ecdf74824ba,tg:lhph:16214_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,241 x 178,,,,,,,,,,"241 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18445571-a463-546b-9904-0ecdf74824ba,tg:lhph:16214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18445571-a463-546b-9904-0ecdf74824ba,tg:lhph:16214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18445571-a463-546b-9904-0ecdf74824ba,tg:lhph:16214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,241,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18445571-a463-546b-9904-0ecdf74824ba,tg:lhph:16214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18445571-a463-546b-9904-0ecdf74824ba,tg:lhph:16214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16214_#1,112369/3,G 36 / P,18445571-a463-546b-9904-0ecdf74824ba,,,,,,,,,,,,,,,,,,,,,,,,
18445571-a463-546b-9904-0ecdf74824ba,tg:lhph:16214_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
18445571-a463-546b-9904-0ecdf74824ba,tg:lhph:16214_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
18445571-a463-546b-9904-0ecdf74824ba,tg:lhph:16214_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2bFAH9FXGhEELrlMIHHyMOK,lhph,https://dams.antwerpen.be/iiif/g2bFAH9FXGhEELrlMIHHyMOK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2bFAH9FXGhEELrlMIHHyMOK,DAMS Image,lhph,Foto
