ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9e15c4f-d73e-5777-8381-d164ab405e57,tg:lhph:46568_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46568_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9e15c4f-d73e-5777-8381-d164ab405e57,object identifier,,,,,,,,,,
a9e15c4f-d73e-5777-8381-d164ab405e57,tg:lhph:46568_#1,e22_AcquisitionNumbers,1,43979/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e15c4f-d73e-5777-8381-d164ab405e57,tg:lhph:46568_#1,e22_Acquisitions,1,,,tr:lh:2332,"dlod={""name"":""Archief van Emmanuel van Driessche"",""ark"":""ark:/24970/x0/e4ea1415-ace4-54c0-831a-dfdf35cbe164"",""uri"":""/repositories/11/accessions/249527"",""id"":""tr:lh:2332"",""date"":""1952-02-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4ea1415-ace4-54c0-831a-dfdf35cbe164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e15c4f-d73e-5777-8381-d164ab405e57,tg:lhph:46568_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94600,"dlod={""name"":""Foto's i.v.m. Emmanuel van Driessche"",""ark"":""ark:/24970/x0/6e75e1cd-43d4-51e7-978b-c5ddca504f49"",""uri"":""/repositories/11/archival_objects/10122203"",""id"":""isad:lh:94600"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel van Driessche"",""resourceArk"":""ark:/24970/x0/9982d4cc-4ee1-5378-b158-9ec90ee45041"",""resourceURI"":""/repositories/11/resources/10121882"",""resourceID"":""isad:lh:94597"",""capacity"":""Foto's i.v.m. Emmanuel van Driessche"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6e75e1cd-43d4-51e7-978b-c5ddca504f49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e15c4f-d73e-5777-8381-d164ab405e57,tg:lhph:46568_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,117 x 173,,,,,,,,,,"117 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e15c4f-d73e-5777-8381-d164ab405e57,tg:lhph:46568_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e15c4f-d73e-5777-8381-d164ab405e57,tg:lhph:46568_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e15c4f-d73e-5777-8381-d164ab405e57,tg:lhph:46568_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46568_#1,43979/1,D 795 / P,a9e15c4f-d73e-5777-8381-d164ab405e57,tr:lh:2332,isad:lh:94600,,,,,,,,,,,,,,,,,,,,,,
a9e15c4f-d73e-5777-8381-d164ab405e57,tg:lhph:46568_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a9e15c4f-d73e-5777-8381-d164ab405e57,tg:lhph:46568_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a9e15c4f-d73e-5777-8381-d164ab405e57,tg:lhph:46568_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1dj9HkKSkeSEadYeXW8RiVx,lhph,https://dams.antwerpen.be/iiif/P1dj9HkKSkeSEadYeXW8RiVx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1dj9HkKSkeSEadYeXW8RiVx,DAMS Image,lhph,Foto
