ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
297bf42d-4ad1-5594-a3a0-6717bd87d16a,tg:lhph:523_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:523_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/297bf42d-4ad1-5594-a3a0-6717bd87d16a,object identifier,,,,,,,,,,
297bf42d-4ad1-5594-a3a0-6717bd87d16a,tg:lhph:523_#1,e22_AcquisitionNumbers,1,73630,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297bf42d-4ad1-5594-a3a0-6717bd87d16a,tg:lhph:523_#1,e22_Acquisitions,1,,,tr:lh:3820,"dlod={""name"":""Aankoop bij Algemeen Nederlands Persbureau"",""ark"":""ark:/24970/x0/8f6cea7e-efe2-591b-9b17-e4e80a32925e"",""uri"":""/repositories/11/accessions/408743"",""id"":""tr:lh:3820"",""date"":""1965-12-23"",""granter"":""Algemeen Nederlands Persbureau"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f6cea7e-efe2-591b-9b17-e4e80a32925e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297bf42d-4ad1-5594-a3a0-6717bd87d16a,tg:lhph:523_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 119,,,,,,,,,,"179 x 119 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297bf42d-4ad1-5594-a3a0-6717bd87d16a,tg:lhph:523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297bf42d-4ad1-5594-a3a0-6717bd87d16a,tg:lhph:523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297bf42d-4ad1-5594-a3a0-6717bd87d16a,tg:lhph:523_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:523_#1,73630,C 2756 / P,297bf42d-4ad1-5594-a3a0-6717bd87d16a,tr:lh:3820,,,,,,,,,,,,,,,,,,,,,,,
297bf42d-4ad1-5594-a3a0-6717bd87d16a,tg:lhph:523_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
297bf42d-4ad1-5594-a3a0-6717bd87d16a,tg:lhph:523_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
297bf42d-4ad1-5594-a3a0-6717bd87d16a,tg:lhph:523_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FkbGYMSGvLlbAp5gUaPh01Ar,lhph,https://dams.antwerpen.be/iiif/FkbGYMSGvLlbAp5gUaPh01Ar/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FkbGYMSGvLlbAp5gUaPh01Ar,DAMS Image,lhph,Foto
