ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
944fd7bb-54a5-5ee5-bfa1-fc18f9e440de,tg:lhph:9910_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9910_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/944fd7bb-54a5-5ee5-bfa1-fc18f9e440de,object identifier,,,,,,,,,,
944fd7bb-54a5-5ee5-bfa1-fc18f9e440de,tg:lhph:9910_#1,e22_AcquisitionNumbers,1,159828,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944fd7bb-54a5-5ee5-bfa1-fc18f9e440de,tg:lhph:9910_#1,e22_Acquisitions,1,,,tr:lh:6467,"dlod={""name"":""Aankoop bij De Librije"",""ark"":""ark:/24970/x0/7b4aade5-3de9-5165-b64d-add61b765d57"",""uri"":""/repositories/11/accessions/691972"",""id"":""tr:lh:6467"",""date"":""1988-02-02"",""granter"":""De Librije"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7b4aade5-3de9-5165-b64d-add61b765d57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944fd7bb-54a5-5ee5-bfa1-fc18f9e440de,tg:lhph:9910_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,167 x 233,,,,,,,,,,"167 x 233 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944fd7bb-54a5-5ee5-bfa1-fc18f9e440de,tg:lhph:9910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944fd7bb-54a5-5ee5-bfa1-fc18f9e440de,tg:lhph:9910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944fd7bb-54a5-5ee5-bfa1-fc18f9e440de,tg:lhph:9910_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9910_#1,159828,R 1476 / P,944fd7bb-54a5-5ee5-bfa1-fc18f9e440de,tr:lh:6467,,,,,,,,,,,,,,,,,,,,,,,
944fd7bb-54a5-5ee5-bfa1-fc18f9e440de,tg:lhph:9910_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
944fd7bb-54a5-5ee5-bfa1-fc18f9e440de,tg:lhph:9910_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
944fd7bb-54a5-5ee5-bfa1-fc18f9e440de,tg:lhph:9910_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2jKNMoSkbYSQXJkaOXzLcwF,lhph,https://dams.antwerpen.be/iiif/O2jKNMoSkbYSQXJkaOXzLcwF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2jKNMoSkbYSQXJkaOXzLcwF,DAMS Image,lhph,Foto
