ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd88f3b2-3896-5a63-b3cb-f15993425956,tg:lhph:20990_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20990_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd88f3b2-3896-5a63-b3cb-f15993425956,object identifier,,,,,,,,,,
bd88f3b2-3896-5a63-b3cb-f15993425956,tg:lhph:20990_#1,e22_AcquisitionNumbers,1,78188,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd88f3b2-3896-5a63-b3cb-f15993425956,tg:lhph:20990_#1,e22_Acquisitions,1,,,tr:lh:4073,"dlod={""name"":""Schenking van Ludo Simons"",""ark"":""ark:/24970/x0/d4d9f2e9-bd51-528d-917c-97bb1c562fbb"",""uri"":""/repositories/11/accessions/435814"",""id"":""tr:lh:4073"",""date"":""1968-04-29"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4d9f2e9-bd51-528d-917c-97bb1c562fbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd88f3b2-3896-5a63-b3cb-f15993425956,tg:lhph:20990_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 99,,,,,,,,,,"143 x 99 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd88f3b2-3896-5a63-b3cb-f15993425956,tg:lhph:20990_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd88f3b2-3896-5a63-b3cb-f15993425956,tg:lhph:20990_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,99,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd88f3b2-3896-5a63-b3cb-f15993425956,tg:lhph:20990_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20990_#1,78188,S 961 / P,bd88f3b2-3896-5a63-b3cb-f15993425956,tr:lh:4073,,,,,,,,,,,,,,,,,,,,,,,
bd88f3b2-3896-5a63-b3cb-f15993425956,tg:lhph:20990_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
bd88f3b2-3896-5a63-b3cb-f15993425956,tg:lhph:20990_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bd88f3b2-3896-5a63-b3cb-f15993425956,tg:lhph:20990_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1QhWLUKjHS3hOLBee3Gcj3C,lhph,https://dams.antwerpen.be/iiif/W1QhWLUKjHS3hOLBee3Gcj3C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1QhWLUKjHS3hOLBee3Gcj3C,DAMS Image,lhph,Foto
