ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49590753-82ad-5656-8223-445fbe4d549f,tg:lhph:43118_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43118_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49590753-82ad-5656-8223-445fbe4d549f,object identifier,,,,,,,,,,
49590753-82ad-5656-8223-445fbe4d549f,tg:lhph:43118_#1,e22_AcquisitionNumbers,1,74621/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49590753-82ad-5656-8223-445fbe4d549f,tg:lhph:43118_#1,e22_Acquisitions,1,,,tr:lh:3839,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74"",""uri"":""/repositories/11/accessions/410776"",""id"":""tr:lh:3839"",""date"":""1966-02-01"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49590753-82ad-5656-8223-445fbe4d549f,tg:lhph:43118_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 172,,,,,,,,,,"233 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49590753-82ad-5656-8223-445fbe4d549f,tg:lhph:43118_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49590753-82ad-5656-8223-445fbe4d549f,tg:lhph:43118_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49590753-82ad-5656-8223-445fbe4d549f,tg:lhph:43118_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43118_#1,74621/6,B 9324 / P,49590753-82ad-5656-8223-445fbe4d549f,tr:lh:3839,,,,,,,,,,,,,,,,,,,,,,,
49590753-82ad-5656-8223-445fbe4d549f,tg:lhph:43118_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
49590753-82ad-5656-8223-445fbe4d549f,tg:lhph:43118_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
49590753-82ad-5656-8223-445fbe4d549f,tg:lhph:43118_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2RPjEDYFInMFnTBYwyDOuYw,lhph,https://dams.antwerpen.be/iiif/Z2RPjEDYFInMFnTBYwyDOuYw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2RPjEDYFInMFnTBYwyDOuYw,DAMS Image,lhph,Foto
