ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
12c9606c-ba3d-513c-abe9-81576e3e811d,tg:lhph:1164_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1164_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/12c9606c-ba3d-513c-abe9-81576e3e811d,object identifier,,,,,,,,,,
12c9606c-ba3d-513c-abe9-81576e3e811d,tg:lhph:1164_#1,e22_AcquisitionNumbers,1,108208/40,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c9606c-ba3d-513c-abe9-81576e3e811d,tg:lhph:1164_#1,e22_Acquisitions,1,,,tr:lh:5499,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/96a9ec1a-cb0f-5d8e-90b1-169ebf387769"",""uri"":""/repositories/11/accessions/588396"",""id"":""tr:lh:5499"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/96a9ec1a-cb0f-5d8e-90b1-169ebf387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c9606c-ba3d-513c-abe9-81576e3e811d,tg:lhph:1164_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184291,"dlod={""name"":""Foto's i.v.m. Emmanuel de Bom"",""ark"":""ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5"",""uri"":""/repositories/11/archival_objects/19719140"",""id"":""isad:lh:184291"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's i.v.m. Emmanuel de Bom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c9606c-ba3d-513c-abe9-81576e3e811d,tg:lhph:1164_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,58 x 75,,,,,,,,,,"58 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c9606c-ba3d-513c-abe9-81576e3e811d,tg:lhph:1164_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c9606c-ba3d-513c-abe9-81576e3e811d,tg:lhph:1164_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c9606c-ba3d-513c-abe9-81576e3e811d,tg:lhph:1164_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1164_#1,108208/40,B 708 / P,12c9606c-ba3d-513c-abe9-81576e3e811d,tr:lh:5499,isad:lh:184291,,,,,,,,,,,,,,,,,,,,,,
12c9606c-ba3d-513c-abe9-81576e3e811d,tg:lhph:1164_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
12c9606c-ba3d-513c-abe9-81576e3e811d,tg:lhph:1164_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
12c9606c-ba3d-513c-abe9-81576e3e811d,tg:lhph:1164_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2OEL8NJPKRGSM27ylqK1liy,lhph,https://dams.antwerpen.be/iiif/K2OEL8NJPKRGSM27ylqK1liy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2OEL8NJPKRGSM27ylqK1liy,DAMS Image,lhph,Foto
