ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
69828783-a488-51d2-b526-e50e4540fcee,tg:rubgr:342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:342,record identifiers,https://data.rubenianum.be//ark:/86530/69828783-a488-51d2-b526-e50e4540fcee,object identifier,Brieven,,,,
69828783-a488-51d2-b526-e50e4540fcee,tg:rubgr:342,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:341,Verwijzing naar Grossmann object,,cb7514bc-c664-5b8a-acc0-185d298d7dce,"[{""resourceId"": ""cb7514bc-c664-5b8a-acc0-185d298d7dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""febfe35d-fcc1-4e94-9abd-35fd5d70aecc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69828783-a488-51d2-b526-e50e4540fcee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a5e18ea-0ff4-4298-9599-9ed3e2520ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbf10d86-c876-42f1-9fcd-da57ccd54088"", ""inverseOntologyProperty"": """"}]"
69828783-a488-51d2-b526-e50e4540fcee,tg:rubgr:342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
69828783-a488-51d2-b526-e50e4540fcee,tg:rubgr:342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69828783-a488-51d2-b526-e50e4540fcee,tg:rubgr:342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69828783-a488-51d2-b526-e50e4540fcee,tg:rubgr:342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dankbetuiging voor de toegezonden artikels. Vermeldt een foute toeschrijving aan Pieter Brueghel II (advertentie in The Burlington Magazine, September 1947).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69828783-a488-51d2-b526-e50e4540fcee,tg:rubgr:342,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,260959,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
69828783-a488-51d2-b526-e50e4540fcee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000342,referentienummer,False,,,,,,,,,,,,,,,,,,,,
69828783-a488-51d2-b526-e50e4540fcee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2591</priref>
			<recipient>Grauls, Jan</recipient>
			<number>AFG_006_056</number>
			<part_of_reference>AFG_006_055</part_of_reference>
			<date.precise>1956-06-11</date.precise>
			<content>Dankbetuiging voor de toegezonden artikels. Vermeldt een foute toeschrijving aan Pieter Brueghel II (advertentie in The Burlington Magazine, September 1947).</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Jan Grauls, 'Ter verklaring van de spreekwoorden bij Bruegel', in: Eigen Schoon en de Brabander, XXXIX (1956), 3-4, blz. 96-112 = pp.3-19. [Geannoteerd].</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Vinckboons, David (I)</keyword>
			<keyword>Grauls, Jan</keyword>
			<sender>Grossmann, F.</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-21</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:44:54</edit.time>
			<edit.time>16:19:56</edit.time>
			<edit.time>16:19:11</edit.time>
			<edit.time>12:30:51</edit.time>
			<edit.time>12:10:48</edit.time>
			<edit.time>11:24:16</edit.time>
			<edit.time>16:24:53</edit.time>
			<edit.time>15:39:07</edit.time>
			<edit.time>15:37:38</edit.time>
			<edit.time>10:04:38</edit.time>
			<edit.time>10:04:22</edit.time>
			<edit.time>10:03:44</edit.time>
			<input.time>10:01:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
