ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
e4b00dc0-fc68-59f7-a523-8343d20673d9,tg:rubgr:4732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] M.b.t. Pölnitz voorkeur voor vermelding van zijn privé-collectie in Bruegelboek. Meldt dat ook Baldass instemt met de toeschrijving.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b00dc0-fc68-59f7-a523-8343d20673d9,tg:rubgr:4732,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,57129,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b00dc0-fc68-59f7-a523-8343d20673d9,tg:rubgr:4732,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pölnitz, Gerhard von",,,,,,,,,,,,,,,,,,,,,,,
e4b00dc0-fc68-59f7-a523-8343d20673d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004732,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e4b00dc0-fc68-59f7-a523-8343d20673d9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6985</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_128_032</number>
			<date.precise>1955-06-24</date.precise>
			<content>Korte inhoud: [Taal, Duits] M.b.t. P&#246;lnitz voorkeur voor vermelding van zijn priv&#233;-collectie in Bruegelboek. Meldt dat ook Baldass instemt met de toeschrijving.</content>
			<object.object_number>AFG_128</object.object_number>
			<object.object_number>AFG_001</object.object_number>
			<object.object_number>AFG_050</object.object_number>
			<object.object_number>AFG_054</object.object_number>
			<object.object_number>AFG_065</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>[Folders &amp; envelopes]</object.title>
			<object.title>Landscape with Christ appearing to the apostles at the sea of Tiberias</object.title>
			<object.title>Storm at Sea</object.title>
			<object.title>Landscape with Sailing Boats and a Burning Town</object.title>
			<object.title>Bles-Bruegel (?). Riverlandscape with burning town</object.title>
			<keyword>Baldass, Ludwig</keyword>
			<keyword>P&#246;lnitz, Gerhard von</keyword>
			<sender>P&#246;lnitz, Gerhard von</sender>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator/>
			<object.creator/>
			<input.date>2014-07-25</input.date>
			<edit.date>2014-07-25</edit.date>
			<edit.date>2014-07-25</edit.date>
			<edit.date>2014-07-25</edit.date>
			<edit.date>2014-07-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:37:36</edit.time>
			<edit.time>10:35:13</edit.time>
			<edit.time>10:34:27</edit.time>
			<edit.time>10:33:28</edit.time>
			<input.time>10:30:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e4b00dc0-fc68-59f7-a523-8343d20673d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4732,brocade id,False,,,,,,,,,,,,,,,,,,,,
e4b00dc0-fc68-59f7-a523-8343d20673d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4732/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e4b00dc0-fc68-59f7-a523-8343d20673d9,tg:rubgr:4732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e47794e-2ca7-5a3b-bee2-f11686e262cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48711cee-8ba4-48d8-9ef3-6a349a8f2168"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e4b00dc0-fc68-59f7-a523-8343d20673d9,tg:rubgr:4732,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_128_032,repository numbers,,,,,,,,,,,,,
e4b00dc0-fc68-59f7-a523-8343d20673d9,tg:rubgr:4732,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_128_032,titles proper,Dutch (language),,,,,,,,,,
e4b00dc0-fc68-59f7-a523-8343d20673d9,tg:rubgr:4732,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b00dc0-fc68-59f7-a523-8343d20673d9,tg:rubgr:4732,e73_Titles,,,au::28096,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,3e4698ed-6200-5ca0-a212-ee6236fdd173,kw,au::28096:1,au::28096g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3006272"",""au::28096"",""au::28096:1"",""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""Ludwig von Baldass"",""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499""],""name"":""Ludwig von Baldass"",""ark"":""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499"",""uri"":""/agents/people/3006272"",""id"":""au::28096:1"",""resourceArk"":""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173,,,,,,,,,,,,,,,
