ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:532,record identifiers,https://data.rubenianum.be//ark:/86530/341a891b-62b7-541d-9161-095ed23b4874,object identifier,Brieven,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:533,Verwijzing naar Grossmann object,,66008fb5-1bd2-5b8d-87b2-147d52b986f8,"[{""resourceId"": ""66008fb5-1bd2-5b8d-87b2-147d52b986f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58d3bb2a-4c3b-4c88-8849-4a7e5cf7a936"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_AssociatedRecords,2,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:534,Verwijzing naar Grossmann object,,a2373bcf-4f9f-5730-9a85-223e173e22ed,"[{""resourceId"": ""a2373bcf-4f9f-5730-9a85-223e173e22ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ea89483-69a9-4bf2-a77c-1e4be0f65b07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_AssociatedRecords,3,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:535,Verwijzing naar Grossmann object,,d34d2c93-d501-5efc-8b75-73a35ef88cef,"[{""resourceId"": ""d34d2c93-d501-5efc-8b75-73a35ef88cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c63bb43a-dc33-4a28-9858-02257752e134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e40151ed-e8ad-4417-898b-1966e186240e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ad26c0f-e6cd-4a44-999a-22b99d2290c5"", ""inverseOntologyProperty"": """"}]"
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_Correspondence,1,,,,,,,,,,,,,,,,"Hallett, Archibald Cameron Hollis",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341a891b-62b7-541d-9161-095ed23b4874,tg:rubgr:532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Vraagt advies over benoeming René I.C. Graziani (University of Toronto).[Bijlage: publicatielijst]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
