ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,tg:rubgr:47,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:47,record identifiers,https://data.rubenianum.be//ark:/86530/fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,object identifier,Brieven,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc8fecff-2e4e-48fe-8e4c-fdc5df0873de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5dacb8-66b4-4835-aa26-0f30f246e8d1"", ""inverseOntologyProperty"": """"}]"
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,tg:rubgr:47,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,tg:rubgr:47,e73_Correspondence,1,,,,,,,,,,,,,,,,"Pölnitz, Gerhard von",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,tg:rubgr:47,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,tg:rubgr:47,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,tg:rubgr:47,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] Vermeldt dat Graaf Seilern, eerstdaags, in Londen zal verblijven. Om de verzameling te kunnen bezoeken is een schriftelijk verzoek aangewezen. Meldt dat de Engelse en Duitse editie gedrukt is en bij de boekbinder is. Kon de drukproef i.v.m. het schilderij niet meer controleren. De foto met de bijbehorende commentaar is wel opgenomen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,tg:rubgr:47,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000047,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2287</priref>
			<recipient>P&#246;lnitz, Gerhard von</recipient>
			<number>AFG_001_047</number>
			<date.precise>1955-10-29</date.precise>
			<content>Korte inhoud: [Taal, Duits] Vermeldt dat Graaf Seilern, eerstdaags, in Londen zal verblijven. Om de verzameling te kunnen bezoeken is een schriftelijk verzoek aangewezen. Meldt dat de Engelse en Duitse editie gedrukt is en bij de boekbinder is. Kon de drukproef i.v.m. het schilderij niet meer controleren. De foto met de bijbehorende commentaar is wel opgenomen.</content>
			<object.object_number>AFG_001</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Landscape with Christ appearing to the apostles at the sea of Tiberias</object.title>
			<keyword>Dyck, Antoon van</keyword>
			<keyword>Seilern, Antoine</keyword>
			<sender>Grossmann, Fritz</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-08-16</input.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-16</edit.date>
			<edit.date>2011-08-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:15:39</edit.time>
			<edit.time>13:46:30</edit.time>
			<edit.time>10:49:56</edit.time>
			<edit.time>09:50:59</edit.time>
			<edit.time>09:47:17</edit.time>
			<edit.time>12:23:41</edit.time>
			<edit.time>12:43:36</edit.time>
			<edit.time>11:21:58</edit.time>
			<input.time>11:20:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:47,brocade id,False,,,,,,,,,,,,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:47/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,tg:rubgr:47,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4786b815-2331-592f-b910-ec3e02d791fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63f600f0-9e8e-4fbd-8b50-b46b80802fb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,tg:rubgr:47,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_001_047,repository numbers,,,,,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,tg:rubgr:47,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_001_047,titles proper,Dutch (language),,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,tg:rubgr:47,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8641b6-cb75-59e4-a1b5-51bbbba7bbea,tg:rubgr:47,e73_Titles,,,au::6121,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,c7c2d91e-bcf9-57c2-a0b3-16e65966862e,kw,au::6121:1,au::6121g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/654947"",""au::6121"",""au::6121:1"",""ark:/83110/x0/c7c2d91e-bcf9-57c2-a0b3-16e65966862e"",""Antoon van Dyck"",""ark:/83110/x0/fa4f9b26-b868-5ad4-a63e-a8d22b16cf50""],""name"":""Antoon van Dyck"",""ark"":""ark:/83110/x0/fa4f9b26-b868-5ad4-a63e-a8d22b16cf50"",""uri"":""/agents/people/654947"",""id"":""au::6121:1"",""resourceArk"":""ark:/83110/x0/c7c2d91e-bcf9-57c2-a0b3-16e65966862e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7c2d91e-bcf9-57c2-a0b3-16e65966862e,,,,,,,,,,,,,,,
