ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
270908e5-af8c-525c-af85-35f5e7e199fe,tg:rubgr:1959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1959,record identifiers,https://data.rubenianum.be//ark:/86530/270908e5-af8c-525c-af85-35f5e7e199fe,object identifier,Brieven,,,,
270908e5-af8c-525c-af85-35f5e7e199fe,tg:rubgr:1959,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1958,Verwijzing naar Grossmann object,,289d0e1f-851a-58ab-b9d4-2eb9abbfdf80,"[{""resourceId"": ""289d0e1f-851a-58ab-b9d4-2eb9abbfdf80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd7282e-2f95-4ffa-a5aa-663f83233c59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270908e5-af8c-525c-af85-35f5e7e199fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1331aac2-298f-40ce-bd4e-e47d87a81997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1979c42-d810-430a-8320-6b0ea95609d0"", ""inverseOntologyProperty"": """"}]"
270908e5-af8c-525c-af85-35f5e7e199fe,tg:rubgr:1959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
270908e5-af8c-525c-af85-35f5e7e199fe,tg:rubgr:1959,e73_Correspondence,1,,,,,,,,,,,,,,,,"Becker, H.",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270908e5-af8c-525c-af85-35f5e7e199fe,tg:rubgr:1959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270908e5-af8c-525c-af85-35f5e7e199fe,tg:rubgr:1959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270908e5-af8c-525c-af85-35f5e7e199fe,tg:rubgr:1959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] Gericht aan Sotheby. Geeft FG volmacht het werk te onderzoeken. Verzoekt het werk te laten onderzoeken door Kunstwetenschappelijk instituut Londen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270908e5-af8c-525c-af85-35f5e7e199fe,tg:rubgr:1959,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,
270908e5-af8c-525c-af85-35f5e7e199fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001959,referentienummer,False,,,,,,,,,,,,,,,,,,,,
