ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
b0ef7482-bf07-5329-ba5b-d5825210cdae,tg:rubgr:2331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ef7482-bf07-5329-ba5b-d5825210cdae,tg:rubgr:2331,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Vermeldt studie relatie Pieter Bruegel de Oude en Jan Brueghel de Oude. Dankbetuiging dat Dr. Hahn hem het schilderij 'Forest Landscape with two Hunters and Three Dogs' liet zien. FG schrijft het werk toe aan Jan Brueghel's vroege periode. Staaft zijn argumentatie en kondigt een publicatie aan. Vraagt om meer foto's. [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ef7482-bf07-5329-ba5b-d5825210cdae,tg:rubgr:2331,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeschrijving,,,,,,,,,,,,,,,,,,,,,,,
b0ef7482-bf07-5329-ba5b-d5825210cdae,tg:rubgr:2331,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hahn, Emeric",,,,,,,,,,,,,,,,,,,,,,,
b0ef7482-bf07-5329-ba5b-d5825210cdae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002331,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0ef7482-bf07-5329-ba5b-d5825210cdae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4574</priref>
			<recipient>Hahn, Emeric</recipient>
			<number>AFG_077_015</number>
			<date.precise>1967-06-19</date.precise>
			<content>Korte inhoud: Vermeldt studie relatie Pieter Bruegel de Oude en Jan Brueghel de Oude. Dankbetuiging dat Dr. Hahn hem het schilderij 'Forest Landscape with two Hunters and Three Dogs' liet zien. FG schrijft het werk toe aan Jan Brueghel's vroege periode. Staaft zijn argumentatie en kondigt een publicatie aan. Vraagt om meer foto's. [scan]</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>Stanley S. Wulc Sale, Christie's, June 29, 1973, illustrated, Lot 50. See my notes in catalogue. Another, better, version with L. Koetser, in Spring exh. 1970, N&#176; 19 and again Spring 1972 (N&#176; 36). A comparable drawing by J.B. (Albertina) published by T. Gerszi in Jb. Berliner Museen.</parts.title>
			<parts.title>4 zw/w foto's. [Foto 1, geheel] [Handschrift onbekend]: '55,5 x 38,6 cm panneau'; [toegevoegde vermelding]: 'F.G. van Leegenhoek, Mr. S.S. WULC, 1027 Washington Lane, Rydal, Pennsylvania 19046. Sold at Christie's 1973. By the same hand as the Lugt-Arndtgroup? Another version, very close, exh. Leonard Koetser London, Spring Exh. 1970, N&#176; 19 as P. Brueghel the Younger, Panel 37,6 x 58,7 cm (143/4 x 23 in.) said to have been sold about a year earlier from a Canadian Collector at Sotheby's, cleaned by Rees-Jones= the same as version with Leonard Koetser 1972 (Spring exh. April-May, N&#176; 36, repr. in colour), panel, 141/8 x 231/8 in. (37,7 x 58,6 cm) as P.B.II, but obviously Jan B. (great differences in foliage). Cf. Jan Brueghel, Forest Landscape with Robbers, Warsaw, exh. [Jan Bialostocki e.a.], Europ. Ldschfts Malerei 1550-1650 [= Europ&#228;ische Landschaftsmalerei, 1550-1650], Dresden 1972, N&#176;17, with the later foliage! Owl in tree near left border; [Foto 2, geheel] [Handschrift onbekend]: 'Dimensions en cm 55,5 x 38,5'; 2 detailfoto's.</parts.title>
			<parts.title>Probably J.B.I. Wooded Landscape with Hunters, cf. View into forest (with water), with right part of J.B. Terrestrial Paradise (Louvre), repr. in colour in M. EEMANS, Breughel de Velours, Editions Meddens (141-143 av. de Scheut, Bruxelles 7), 1964, colour, pl. VI, the complete picture pl. 16?, Trees in Landscpae with St. Eustace, Madrid, (Eemans, pl. 14) or trunks view and even closer in composition: Landscape with Latona &amp; Peasants, A'dam (Eemans, pl. 12).</parts.title>
			<parts.title>[recto] Wooded Landscape with 2 Hunters &amp; 3 Dogs (Leegenhoek), panel, 38,5 x 55,5 cm. Landscape type - loo into forestglade - if by P.B.I - anticipating Coninxloo. Comparable to Prague landscape drawing of 1554 (used by Cock)(see Arndt), Drawing Berlin (M&#252;nz, N&#176; 24 (recto &amp; verso), but does not show any of the distant river valley view seen from above. Very close character landscape with bears (Brit.Mus. M&#252;nz, A 28 (J.B.?) Lugt [1927], Arndt [1972]: copy after P.B. and the engraving (Bast. 16): Pagus Nemorosus also without distant view. The foliage would agree with P.B.I, particularly the little impressionist leaves about the tree trunks, cf. Landscape with tower, San Diego (photograph Putnam 6c). But: the soil in broad horizontal brush strokes, the way the trees on the right are rooted in the ground the painterly form of the bushes tree trunk higher; [verso] centre and of the opening in tree trunk by left edge do not look like P.B. - The firm bottom right corner more like in Temptation Washington (though trees different); A beautiful picture - with the light breaking through the forest (cf. Rubenspatches of forest interess[ant]; The owl in the tree in left edge not very P.B. like - the dogs also different. Could this be J.B. after P.B.? or in the manner of P.B? Some of the trees too straight for P.B.; Brown of tree trunks dominates, (kind of underpainting like P.B. &amp; Rubens); some impressionists green foliage (with impasto); man in centre with crimson jacket - white preparation, thin original panel covered by new cradling panel; left man has spear pointing down; right man has spear pointing upwards to left; 2 white and one brown [onleesbaar], brown goat at root of 3 rd curved tree from right ; 2nd tree from right: roots is pattern on surface, not growing out of soil, as P.B. Generally too much decorative pattern; Trees in the distance in middle-green, look like J.B.</parts.title>
			<related_object.title>1 zw/w foto. [Notitie FG]: 'F.G. Marten van Cleve with Dr. Hahn, when?</related_object.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Grossmann 242</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>toeschrijving</keyword>
			<keyword>Hahn, Emeric</keyword>
			<sender>Grossmann, F.G.</sender>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-06-05</input.date>
			<edit.date>2014-07-15</edit.date>
			<edit.date>2014-07-15</edit.date>
			<edit.date>2013-10-10</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_077_016</parts_reference>
			<parts_reference>AFG_077_017</parts_reference>
			<parts_reference>AFG_077_018</parts_reference>
			<parts_reference>AFG_077_019</parts_reference>
			<related_object.reference>AFG_083_073</related_object.reference>
			<edit.time>15:48:40</edit.time>
			<edit.time>15:48:27</edit.time>
			<edit.time>16:00:13</edit.time>
			<edit.time>10:28:34</edit.time>
			<edit.time>11:50:07</edit.time>
			<edit.time>09:23:29</edit.time>
			<edit.time>09:11:24</edit.time>
			<input.time>09:08:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b0ef7482-bf07-5329-ba5b-d5825210cdae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2331,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0ef7482-bf07-5329-ba5b-d5825210cdae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2331/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0ef7482-bf07-5329-ba5b-d5825210cdae,tg:rubgr:2331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3eaebd6-1496-5268-a767-c96b620a0348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed49c019-c06e-4645-bee9-8a44de839505"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b0ef7482-bf07-5329-ba5b-d5825210cdae,tg:rubgr:2331,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_015,repository numbers,,,,,,,,,,,,,
b0ef7482-bf07-5329-ba5b-d5825210cdae,tg:rubgr:2331,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_015,titles proper,Dutch (language),,,,,,,,,,
b0ef7482-bf07-5329-ba5b-d5825210cdae,tg:rubgr:2331,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ef7482-bf07-5329-ba5b-d5825210cdae,tg:rubgr:2331,e73_Titles,,,au::3025,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,au::3025:1,au::3025g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,
