ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,tg:rubgr:2450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2450,record identifiers,https://data.rubenianum.be//ark:/86530/b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,object identifier,Brieven,,,,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,tg:rubgr:2450,e73_AssociatedRecords,2,,,,,,,,,rubgr_brief,gerelateerd object,tg:rubgr:2429,Verwijzing naar Grossmann object,,69f08c39-b838-57b1-98b6-0d04ac59ebf9,"[{""resourceId"": ""69f08c39-b838-57b1-98b6-0d04ac59ebf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53ba05e3-fa0f-4414-96a9-7358191ef48e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,tg:rubgr:2450,e73_AssociatedRecords,3,,,,,,,,,rubgr_brief,gerelateerd object,tg:rubgr:2430,Verwijzing naar Grossmann object,,c91fe4a8-0538-5f67-82d4-7531ea37ddf1,"[{""resourceId"": ""c91fe4a8-0538-5f67-82d4-7531ea37ddf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3b0e54b-5e5d-49d0-8616-019f2fbbd218"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0003eede-ca69-4ed2-bda8-3e356de7ed3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""521a7c74-a72d-46c6-b243-f78482f343ab"", ""inverseOntologyProperty"": """"}]"
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,tg:rubgr:2450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,tg:rubgr:2450,e73_Correspondence,1,,,,,,,,,,,,,,,,"Hahn, Emeric",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,tg:rubgr:2450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,tg:rubgr:2450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,tg:rubgr:2450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Doorslag en kopie bewaard][2 bladen] Korte inhoud: Dankt voor de toegezonden foto's en transparant [niet bewaard?]. Kent de compositie is een eenszinds andere versie die gesigneerd en gedateerd is: J. BRUEGHEL 1607, collectie Earl of Warwick (exh. Bruges, L'art flamand dans les collections britanniques, 1956, N°56, pl. 43 en H. Gerson, Art and Architecture in Belgium 1600 to 1800, 1960, pp. 56, 181, N° 24 for other versions; pl. 46B. Beschrijft verschil met Warwick. Heeft erover gesproken met zijn directeur Mr. Conran. Kunnen het werk niet aankopen maar hebben het voorgelegd aan de mecenas van de Gallery. Vraagt om de transparant te mogen houden; [Notities FG op doorslag]: 'In addition there is a version of the same landscape in the Antwerp Museum (N° 983), panel, 44 x 80 cm, with different figures by Vranckx 'Voyageurs surpris par des soldats pillards'; exh. Rubens diplomate 1962, N° 10, pl. 25) &amp; weaker than the other version. According to Antwerp Cat. 1948 one exact replica of the Vranckx &amp; Brueghel picture in Munich Pinakothek (N° 4895 in 1936 catal.(?) not in 1963 catal.), Copper 25 x 54 cm (1884 catal. N° 701 seems to agree with Warwick [onleesbaar].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,tg:rubgr:2450,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/rub/opacrub/,c:lvd:13259922,gepubliceerd in /als,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,tg:rubgr:2450,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hahn, Emeric",,,,,,,,,,,,,,,,,,,,,,,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,tg:rubgr:2450,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerson, Horst",,,,,,,,,,,,,,,,,,,,,,,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002450,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4693</priref>
<recipient>Hahn, Emeric</recipient>
<number>AFG_082_023</number>
<date.precise>1967-01-05</date.precise>
<content>[Doorslag en kopie bewaard][2 bladen] Korte inhoud: Dankt voor de toegezonden foto's en transparant [niet bewaard?]. Kent de compositie is een eenszinds andere versie die gesigneerd en gedateerd is: J. BRUEGHEL 1607, collectie Earl of Warwick (exh. Bruges, L'art flamand dans les collections britanniques, 1956, N°56, pl. 43 en H. Gerson, Art and Architecture in Belgium 1600 to 1800, 1960, pp. 56, 181, N° 24 for other versions; pl. 46B. Beschrijft verschil met Warwick. Heeft erover gesproken met zijn directeur Mr. Conran. Kunnen het werk niet aankopen maar hebben het voorgelegd aan de mecenas van de Gallery. Vraagt om de transparant te mogen houden; [Notities FG op doorslag]: 'In addition there is a version of the same landscape in the Antwerp Museum (N° 983), panel, 44 x 80 cm, with different figures by Vranckx 'Voyageurs surpris par des soldats pillards'; exh. Rubens diplomate 1962, N° 10, pl. 25) & weaker than the other version. According to Antwerp Cat. 1948 one exact replica of the Vranckx & Brueghel picture in Munich Pinakothek (N° 4895 in 1936 catal.(?) not in 1963 catal.), Copper 25 x 54 cm (1884 catal. N° 701 seems to agree with Warwick [onleesbaar].</content>
<related_object.title>1 zw/w foto. [Getypt]: Jan Brueghel the Elder, A River Landscape. Copper: 123/4 x 16 inches P612; [Notities FG]: 'With Richard Green, 44 Dover Street  W.1, Old Master Exhit. May 1976.</related_object.title>
<related_object.title>[Kleur][Getypt]: Jan Breughel [sic] the Elder, A River Landscape, On Metal: 12 3/4 x 16 ins. P612.</related_object.title>
<class>AFG</class>
<editorial_form>brief</editorial_form>
<keyword>Hahn, Emeric</keyword>
<keyword>Gerson, Horst</keyword>
<sender>Grossmann, F.G.</sender>
<documentation.author>Gerson, Horst</documentation.author>
<input.date>2013-08-29</input.date>
<edit.date>2015-01-09</edit.date>
<edit.date>2015-01-09</edit.date>
<edit.date>2015-01-09</edit.date>
<edit.date>2015-01-09</edit.date>
<edit.date>2015-01-09</edit.date>
<edit.date>2015-01-09</edit.date>
<edit.date>2013-08-29</edit.date>
<edit.date>2013-08-29</edit.date>
<edit.date>2013-08-29</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<related_object.reference>AFG_082_002</related_object.reference>
<related_object.reference>AFG_082_003</related_object.reference>
<documentation.shelfmark/>
<documentation.title>Art and architecture in Belgium : 1600 to 1800</documentation.title>
<edit.time>15:07:13</edit.time>
<edit.time>15:06:56</edit.time>
<edit.time>15:06:37</edit.time>
<edit.time>15:05:21</edit.time>
<edit.time>15:02:32</edit.time>
<edit.time>14:56:00</edit.time>
<edit.time>15:27:31</edit.time>
<edit.time>15:26:05</edit.time>
<edit.time>15:21:46</edit.time>
<input.time>15:04:06</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b42b1aea-317d-5bfc-ad92-92f2c6fa28b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2450,brocade id,False,,,,,,,,,,,,,,,,,,,,
