ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2342,record identifiers,https://data.rubenianum.be//ark:/86530/63b02781-3090-5757-8c06-addf91f6c5f7,object identifier,Brieven,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,gerelateerd object,tg:rubgr:2391,Verwijzing naar Grossmann object,,27509bf6-6045-564a-bd22-603bf56afcf3,"[{""resourceId"": ""27509bf6-6045-564a-bd22-603bf56afcf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32db08b3-b6e8-419d-bbbf-feb170780f9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89ea23b2-49aa-409b-aa51-eb8b22623695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af1e4f48-f025-44da-9a55-7593f38c36cc"", ""inverseOntologyProperty"": """"}]"
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_Correspondence,1,,,,,,,,,,,,,,,,"Wulc, Stanley S.",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Stuurt kleurenfoto van een werk van Jean Brueghel [sic], Landscape with Hunters and Dogs. Het werk behoort tot zijn collectie van XVI en XVII meesters. Werd door Dr. Michael Jaffé (Cambridge University) op de hoogte gebracht van FG. Jaffé nam contact op met Wulc n.a.v. de Jacob Jordaens tentoonstelling in Canada [= Ottawa]. Uitnodiging om de collectie, in Pennsylvania, te bezoeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jaffé, Michael",,,,,,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wulc, Stanley S.",,,,,,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002342,referentienummer,False,,,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4585</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_077_026</number>
			<date.precise>1968-03-05</date.precise>
			<content>Korte inhoud: Stuurt kleurenfoto van een werk van Jean Brueghel [sic], Landscape with Hunters and Dogs. Het werk behoort tot zijn collectie van XVI en XVII meesters. Werd door Dr. Michael Jaff&#233; (Cambridge University) op de hoogte gebracht van FG. Jaff&#233; nam contact op met Wulc n.a.v. de Jacob Jordaens tentoonstelling in Canada [= Ottawa]. Uitnodiging om de collectie, in Pennsylvania, te bezoeken.</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<related_object.title>[2 bladen] [blad 1, recto] The picture appeared in Sale Christie 29 June 1973, N&#176;50 as from the Collection of Mr. &amp; Mrs. Stanley Wulc of Rydal, Pennsylvania. Jan Brueghel the Elder 50. A Woody River Landscape with two hunstmen crossing, [...], on panel 14 3/4 x 21 1/2 in. (37,5 x 34,6). ""The attrib[ution] of this picture to Jan Brueghel the Elder is accepted by Dr. F. Grossmann (letter of 2 June 1968); and this picture is thus presumed to have been executed early in Jan's career. The same picture (or a version) appears in Jan Brueghel the Elder's Allegory of Sight (Prado, N&#176; 1394) that is dated 1617; [blad 1, verso] [toegevoegde vermelding]: 'F.G. new observation (not communicated to anybody) (June 1973): Drawing in Albertina by J.B. extremely closer repr. in Article by T. Gerszi, in Jh.d. Berliner Museen, VII, 1965, Abb. 16, discussed p. 110; [blad 2, recto] Jan Brueghel: Landscape with Hunters. Another version with L. Koetser in exhibition 1972 or 1973.</related_object.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Grossmann 242</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Jordaens, Jacob</keyword>
			<keyword>Jaff&#233;, Michael</keyword>
			<keyword>Wulc, Stanley S.</keyword>
			<sender>Wulc, Stanley S.</sender>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-06-05</input.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2013-08-06</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<related_object.reference>AFG_078_001</related_object.reference>
			<edit.time>11:23:38</edit.time>
			<edit.time>11:22:44</edit.time>
			<edit.time>16:02:14</edit.time>
			<edit.time>14:14:26</edit.time>
			<edit.time>14:12:16</edit.time>
			<edit.time>14:06:02</edit.time>
			<edit.time>13:52:20</edit.time>
			<edit.time>13:51:42</edit.time>
			<edit.time>13:51:04</edit.time>
			<input.time>13:49:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2342,brocade id,False,,,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2342/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbab4fc3-b1ac-5b0f-98f6-f3bac6f94692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd6da7b-e295-4fc9-830f-18b65cf51775"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_026,repository numbers,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_026,titles proper,Dutch (language),,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_Titles,,,au::3025,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,au::3025:1,au::3025g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,
63b02781-3090-5757-8c06-addf91f6c5f7,tg:rubgr:2342,e73_Titles,,,au::9845,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,2a63f3f2-ca2a-5958-b3b0-ee480a61ae1e,kw,au::9845:1,au::9845g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1053415"",""au::9845"",""au::9845:1"",""ark:/83110/x0/2a63f3f2-ca2a-5958-b3b0-ee480a61ae1e"",""Jacob Jordaens"",""ark:/83110/x0/b4b2412a-83a9-583e-bf22-a276248efd30""],""name"":""Jacob Jordaens"",""ark"":""ark:/83110/x0/b4b2412a-83a9-583e-bf22-a276248efd30"",""uri"":""/agents/people/1053415"",""id"":""au::9845:1"",""resourceArk"":""ark:/83110/x0/2a63f3f2-ca2a-5958-b3b0-ee480a61ae1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a63f3f2-ca2a-5958-b3b0-ee480a61ae1e,,,,,,,,,,,,,,,
