ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
5c4095ed-ddbf-5c7b-824d-2caabfac1506,tg:rubgr:4819,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kurz, Hilde",,,,,,,,,,,,,,,,,,,,,,,
5c4095ed-ddbf-5c7b-824d-2caabfac1506,tg:rubgr:4819,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nemitz, Fritz",,,,,,,,,,,,,,,,,,,,,,,
5c4095ed-ddbf-5c7b-824d-2caabfac1506,tg:rubgr:4819,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oberhammer, Vinzenz",,,,,,,,,,,,,,,,,,,,,,,
5c4095ed-ddbf-5c7b-824d-2caabfac1506,tg:rubgr:4819,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zaloscer, Hilde",,,,,,,,,,,,,,,,,,,,,,,
5c4095ed-ddbf-5c7b-824d-2caabfac1506,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004819,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5c4095ed-ddbf-5c7b-824d-2caabfac1506,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7072</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_134_003</number>
			<part_of_reference>AFG_134_002</part_of_reference>
			<date.precise>1955-03-24</date.precise>
			<content>Korte inhoud: [Taal, Duits] [Antwoord op niet bewaarde brief]. Verslag werkzaamheden. Informatie over kennissen.</content>
			<object.object_number>AFG_134</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel II. Introduction. Completed Text.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Bruegel: Literature</object.title>
			<keyword>Griessmaier, Viktor</keyword>
			<keyword>Horovitz, Bela</keyword>
			<keyword>Kurz, Hilde</keyword>
			<keyword>Nemitz, Fritz</keyword>
			<keyword>Oberhammer, Vinzenz</keyword>
			<keyword>Zaloscer, Hilde</keyword>
			<physical_form>beschadigd</physical_form>
			<sender>Novotny, Fritz</sender>
			<object.creator/>
			<input.date>2014-07-30</input.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:22:28</edit.time>
			<edit.time>11:18:30</edit.time>
			<edit.time>11:17:55</edit.time>
			<edit.time>11:17:09</edit.time>
			<edit.time>11:16:17</edit.time>
			<edit.time>11:12:47</edit.time>
			<edit.time>11:11:44</edit.time>
			<edit.time>11:10:45</edit.time>
			<edit.time>11:09:43</edit.time>
			<edit.time>10:51:17</edit.time>
			<input.time>10:43:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5c4095ed-ddbf-5c7b-824d-2caabfac1506,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4819,brocade id,False,,,,,,,,,,,,,,,,,,,,
5c4095ed-ddbf-5c7b-824d-2caabfac1506,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4819/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5c4095ed-ddbf-5c7b-824d-2caabfac1506,tg:rubgr:4819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d38678fa-4cb9-52df-bca4-9bd1fd33732b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""634ea622-7792-48fa-b536-32616d9dab66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5c4095ed-ddbf-5c7b-824d-2caabfac1506,tg:rubgr:4819,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_134_003,repository numbers,,,,,,,,,,,,,
5c4095ed-ddbf-5c7b-824d-2caabfac1506,tg:rubgr:4819,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_134_003,titles proper,Dutch (language),,,,,,,,,,
5c4095ed-ddbf-5c7b-824d-2caabfac1506,tg:rubgr:4819,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
