ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1551,record identifiers,https://data.rubenianum.be//ark:/86530/40d421e1-e27e-5900-8e22-e923812fafb9,object identifier,Brieven,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:1549,Verwijzing naar Grossmann object,,5b72555a-8642-568a-a303-298b3e6a4a05,"[{""resourceId"": ""5b72555a-8642-568a-a303-298b3e6a4a05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88bcb5a0-8311-4e75-898f-1019e352ee98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31f061ba-9786-4eab-afad-8aa1de883211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c061558-b782-4332-b7e8-5522e4e4c5a0"", ""inverseOntologyProperty"": """"}]"
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Het tijdschrift Historia is niet beschikbaar in Londen. Wijst er op dat verscheidene betekenislagen (Panofsky) mogelijk zijn. De verklaring van geadresseerde kan gecombineerd worden met deze van Gudlaugsson en Stridbeck. Is geïnteresseerd in het artikel over The Birdnester. Verwijst naar het artikel van Vinken en het boek van Grauls.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_ExternalRelationsExtras,a::rub.42,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,257769,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gudlaugsson, S.J.",,,,,,,,,,,,,,,,,,,,,,,
40d421e1-e27e-5900-8e22-e923812fafb9,tg:rubgr:1551,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Panofsky, Erwin",,,,,,,,,,,,,,,,,,,,,,,
