ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
50f01f7e-f803-5a2b-845a-5d8ea6772528,tg:rubgr:5063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5063,record identifiers,https://data.rubenianum.be//ark:/86530/50f01f7e-f803-5a2b-845a-5d8ea6772528,object identifier,Brieven,,,,
50f01f7e-f803-5a2b-845a-5d8ea6772528,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b0388b1-a9a9-4a6d-8587-f5be69e815f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed025783-de01-469f-b514-e1cafa8e49bd"", ""inverseOntologyProperty"": """"}]"
50f01f7e-f803-5a2b-845a-5d8ea6772528,tg:rubgr:5063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
50f01f7e-f803-5a2b-845a-5d8ea6772528,tg:rubgr:5063,e73_Correspondence,1,,,,,,,,,,,,,,,,"Klauner, Friederike",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f01f7e-f803-5a2b-845a-5d8ea6772528,tg:rubgr:5063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f01f7e-f803-5a2b-845a-5d8ea6772528,tg:rubgr:5063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f01f7e-f803-5a2b-845a-5d8ea6772528,tg:rubgr:5063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] Vraagt informatie over Prenner's Theatrum artis pictoriae, III, 1731, Taf. 120; Prodomus 1735, Taf.6, Storffer [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f01f7e-f803-5a2b-845a-5d8ea6772528,tg:rubgr:5063,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"La Tour, Georges de",,,,,,,,,,,,,,,,,,,,,,,
50f01f7e-f803-5a2b-845a-5d8ea6772528,tg:rubgr:5063,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reni, Guido",,,,,,,,,,,,,,,,,,,,,,,
50f01f7e-f803-5a2b-845a-5d8ea6772528,tg:rubgr:5063,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stampart, Frans van",,,,,,,,,,,,,,,,,,,,,,,
