ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
c2a07c6a-18d2-5478-9333-6df585ae9ef2,tg:rubgr:555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:555,record identifiers,https://data.rubenianum.be//ark:/86530/c2a07c6a-18d2-5478-9333-6df585ae9ef2,object identifier,Brieven,,,,
c2a07c6a-18d2-5478-9333-6df585ae9ef2,tg:rubgr:555,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:554,Verwijzing naar Grossmann object,,5696b8f6-1992-5d30-901f-f9d9346a1f16,"[{""resourceId"": ""5696b8f6-1992-5d30-901f-f9d9346a1f16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfc755f1-a801-4cab-bfa1-3f92ee5bc1b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a07c6a-18d2-5478-9333-6df585ae9ef2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c41f8e-5e39-4507-84a6-57b6fc05dab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""922776ff-462f-42a5-a5d4-a864af144014"", ""inverseOntologyProperty"": """"}]"
c2a07c6a-18d2-5478-9333-6df585ae9ef2,tg:rubgr:555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c2a07c6a-18d2-5478-9333-6df585ae9ef2,tg:rubgr:555,e73_Correspondence,1,,,,,,,,,,,,,,,,"Ruiter, Henri de",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a07c6a-18d2-5478-9333-6df585ae9ef2,tg:rubgr:555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a07c6a-18d2-5478-9333-6df585ae9ef2,tg:rubgr:555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a07c6a-18d2-5478-9333-6df585ae9ef2,tg:rubgr:555,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Engels] Informatie over zending foto's.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a07c6a-18d2-5478-9333-6df585ae9ef2,tg:rubgr:555,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,261160,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a07c6a-18d2-5478-9333-6df585ae9ef2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000555,referentienummer,False,,,,,,,,,,,,,,,,,,,,
