ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
ead750c9-1448-5bfe-acdc-3e7be3c1374f,tg:rubgr:803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:803,record identifiers,https://data.rubenianum.be//ark:/86530/ead750c9-1448-5bfe-acdc-3e7be3c1374f,object identifier,Brieven,,,,
ead750c9-1448-5bfe-acdc-3e7be3c1374f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d10cb61c-7e6d-43b2-9a61-3d3f24ec9fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6508d3e-8716-4b5e-b2f8-286b4cf33c25"", ""inverseOntologyProperty"": """"}]"
ead750c9-1448-5bfe-acdc-3e7be3c1374f,tg:rubgr:803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
ead750c9-1448-5bfe-acdc-3e7be3c1374f,tg:rubgr:803,e73_Correspondence,1,,,,,,,,,,,,,,,,"Whittingham, J. Selby",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead750c9-1448-5bfe-acdc-3e7be3c1374f,tg:rubgr:803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead750c9-1448-5bfe-acdc-3e7be3c1374f,tg:rubgr:803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead750c9-1448-5bfe-acdc-3e7be3c1374f,tg:rubgr:803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Towneley Hall. Korte inhoud: Vraag of dit werk bekend is: Martin van Valckenborch the Elder, 1542-1604, Building of the Tower of Babel (Edward Stocks Massey Bequest 1950). Ondertekend door Selby.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead750c9-1448-5bfe-acdc-3e7be3c1374f,tg:rubgr:803,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,241870,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead750c9-1448-5bfe-acdc-3e7be3c1374f,tg:rubgr:803,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Maerten van",,,,,,,,,,,,,,,,,,,,,,,
ead750c9-1448-5bfe-acdc-3e7be3c1374f,tg:rubgr:803,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Whittingham, J. Selby",,,,,,,,,,,,,,,,,,,,,,,
